latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.29053,153.43472,337.8,0.78,0.78,2020-08-29,00:00,N,nominal,2.0NRT,278.6,14.5,D
59.29433,153.44771,355.3,0.78,0.78,2020-08-29,00:00,N,nominal,2.0NRT,280.4,25.3,D
59.28588,153.43141,328.5,0.78,0.78,2020-08-29,00:00,N,nominal,2.0NRT,279,13.3,D
59.2873,153.44858,356.3,0.78,0.78,2020-08-29,00:00,N,low,2.0NRT,284,14.5,D
66.39029,133.62231,356.8,0.68,0.74,2020-08-29,00:06,N,low,2.0NRT,284,29.1,D
66.39026,133.62361,356.9,0.68,0.74,2020-08-29,00:06,N,low,2.0NRT,287.1,21.3,D
66.39352,133.60689,353.5,0.68,0.74,2020-08-29,00:06,N,nominal,2.0NRT,284.5,11.7,D
66.39349,133.6082,353.5,0.68,0.74,2020-08-29,00:06,N,nominal,2.0NRT,283.9,21.3,D
67.93451,55.97676,304.4,0.41,0.45,2020-08-29,00:12,N,nominal,2.0NRT,273.4,1.6,N
62.96329,67.49479,297.3,0.61,0.71,2020-08-29,00:12,N,nominal,2.0NRT,280.1,0.7,N
67.16797,56.69619,301.6,0.46,0.47,2020-08-29,00:12,N,nominal,2.0NRT,274.2,0.9,N
67.18007,56.62347,337.3,0.45,0.47,2020-08-29,00:12,N,nominal,2.0NRT,274.8,5.6,N
66.72869,56.97663,302.6,0.48,0.48,2020-08-29,00:12,N,nominal,2.0NRT,272.8,0.7,N
66.72838,56.98463,303.7,0.48,0.48,2020-08-29,00:12,N,nominal,2.0NRT,272.9,0.6,N
67.24632,54.64841,297.3,0.41,0.45,2020-08-29,00:12,N,nominal,2.0NRT,269.8,0.5,N
66.76646,56.18229,305.1,0.46,0.47,2020-08-29,00:12,N,nominal,2.0NRT,274.7,1.7,N
67.243,54.64177,300.8,0.41,0.45,2020-08-29,00:12,N,nominal,2.0NRT,271.1,1.1,N
66.21385,57.3135,306.9,0.52,0.5,2020-08-29,00:12,N,nominal,2.0NRT,275.5,1.6,N
61.75496,66.97001,297.5,0.68,0.74,2020-08-29,00:12,N,nominal,2.0NRT,279.4,1.3,N
61.7553,66.94986,296.4,0.68,0.74,2020-08-29,00:12,N,nominal,2.0NRT,279.8,3.5,N
61.75035,66.95893,302.7,0.68,0.74,2020-08-29,00:12,N,nominal,2.0NRT,279.3,1.3,N
61.43099,67.28825,295.7,0.72,0.76,2020-08-29,00:12,N,nominal,2.0NRT,266.3,0.8,N
61.42688,67.25635,295.2,0.72,0.76,2020-08-29,00:12,N,nominal,2.0NRT,264.9,1.5,N
61.42168,67.26568,297.2,0.72,0.76,2020-08-29,00:12,N,nominal,2.0NRT,261.1,0.8,N
61.73277,66.44203,304.8,0.67,0.74,2020-08-29,00:12,N,nominal,2.0NRT,279.8,1.1,N
65.01093,56.92155,297,0.58,0.52,2020-08-29,00:12,N,nominal,2.0NRT,276.1,0.4,N
61.20403,65.6249,299.9,0.68,0.74,2020-08-29,00:12,N,nominal,2.0NRT,277.2,1.4,N
60.81211,65.42358,302.3,0.71,0.75,2020-08-29,00:12,N,nominal,2.0NRT,278.2,1.1,N
60.81372,65.42281,316.6,0.71,0.75,2020-08-29,00:12,N,nominal,2.0NRT,278.6,1.7,N
61.06565,63.95127,300.4,0.64,0.72,2020-08-29,00:12,N,nominal,2.0NRT,277.3,1.6,N
61.06498,63.94481,308.7,0.64,0.72,2020-08-29,00:12,N,nominal,2.0NRT,278,1.6,N
60.40179,64.54552,302.1,0.71,0.75,2020-08-29,00:12,N,nominal,2.0NRT,277.2,1.3,N
