latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.81061,127.12348,367,0.36,0.57,2020-07-16,00:30,N,high,2.0NRT,290.1,5.6,D
63.15755,136.72047,334.8,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290,9.3,D
63.221,136.64265,331.7,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291.1,6.7,D
63.21698,136.65627,334.2,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.6,6.7,D
63.20668,136.6604,334.5,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.5,12.2,D
63.21291,136.66982,355.7,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291.2,19.9,D
63.16393,136.71411,343.7,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.1,13.4,D
63.15364,136.71832,335.7,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,289.9,10.9,D
63.21882,136.63519,325.1,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.8,7.7,D
63.22274,136.62141,333.7,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.6,7.5,D
63.31772,135.80669,326.3,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291.6,9.6,D
63.31939,135.76981,326.9,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291,8.5,D
63.32095,135.73273,328.7,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291.4,10.9,D
63.31862,135.70964,347.1,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,292.7,12.5,D
63.31628,135.68652,329.8,0.8,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.8,6.9,D
63.31487,135.80159,333.7,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,292.1,5.8,D
63.319,135.78798,333.5,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291.5,5.8,D
63.32055,135.75107,325.8,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291.1,7.1,D
63.32223,135.71428,325.2,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,291,14.2,D
63.31578,135.70497,336,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,292.3,8.8,D
63.31353,135.68211,331.1,0.8,0.78,2020-07-16,00:30,N,nominal,2.0NRT,290.7,7.9,D
65.88556,124.64542,329.7,0.77,0.78,2020-07-16,00:30,N,nominal,2.0NRT,288,6.7,D
65.88836,124.62882,328.8,0.77,0.78,2020-07-16,00:30,N,nominal,2.0NRT,287.6,13.5,D
65.89501,124.63546,357,0.77,0.78,2020-07-16,00:30,N,low,2.0NRT,289.9,33.2,D
65.88266,124.56502,337.4,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,287.4,13.6,D
65.89768,124.63361,340.6,0.77,0.78,2020-07-16,00:30,N,nominal,2.0NRT,287.5,15.6,D
65.80094,124.53929,336.8,0.79,0.78,2020-07-16,00:30,N,nominal,2.0NRT,287.4,15,D
65.891,124.62708,356.8,0.77,0.78,2020-07-16,00:30,N,low,2.0NRT,288.1,15.6,D
65.80791,124.54605,356.8,0.78,0.78,2020-07-16,00:30,N,low,2.0NRT,289,33.2,D
65.8786,124.557,338.7,0.78,0.78,2020-07-16,00:30,N,nominal,2.0NRT,287.2,9.1,D
