latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28502,78.74342,346,0.71,0.75,2019-11-19,00:36,N,nominal,1.0NRT,248.7,52.7,N
66.75702,77.41426,320.7,0.65,0.73,2019-11-19,00:36,N,nominal,1.0NRT,244.6,4.9,N
66.20654,77.23381,367,0.7,0.75,2019-11-19,00:36,N,high,1.0NRT,249.4,10.8,N
65.90228,77.23689,349.6,0.73,0.76,2019-11-19,00:36,N,nominal,1.0NRT,246,8.5,N
67.27468,83.2145,325.1,0.68,0.74,2019-11-19,00:36,N,nominal,1.0NRT,237,4.2,N
67.31627,83.1424,340.3,0.68,0.74,2019-11-19,00:36,N,nominal,1.0NRT,237.9,4.8,N
69.26585,57.28584,330.8,0.49,0.48,2019-11-19,00:36,N,nominal,1.0NRT,262,3.2,N
66.28491,78.73848,339.3,0.71,0.75,2019-11-19,00:36,N,nominal,1.0NRT,246.7,51.1,N
68.61581,57.96891,333.4,0.54,0.51,2019-11-19,00:36,N,nominal,1.0NRT,245.7,4.6,N
68.61329,57.96623,327.4,0.54,0.51,2019-11-19,00:36,N,nominal,1.0NRT,242.7,4.3,N
67.26985,83.20194,324,0.68,0.74,2019-11-19,00:36,N,nominal,1.0NRT,237.1,5.2,N
66.27872,78.745,335.3,0.71,0.75,2019-11-19,00:36,N,nominal,1.0NRT,258.3,59,N
47.0887,37.60717,297.4,0.59,0.7,2019-11-19,00:42,N,nominal,1.0NRT,275,1.7,N
45.42044,38.69047,303.9,0.74,0.76,2019-11-19,00:42,N,nominal,1.0NRT,269,1.3,N
45.10667,37.99776,299.5,0.71,0.75,2019-11-19,00:42,N,nominal,1.0NRT,271.2,1.5,N
48.28357,38.08533,295.7,0.56,0.69,2019-11-19,00:42,N,nominal,1.0NRT,273.1,1.2,N
44.77294,33.86086,295.1,0.49,0.65,2019-11-19,00:42,N,nominal,1.0NRT,275.8,0.9,N
44.73215,37.80865,316,0.72,0.75,2019-11-19,00:42,N,nominal,1.0NRT,281.4,3.9,N
48.22071,38.24514,310.9,0.57,0.69,2019-11-19,00:42,N,nominal,1.0NRT,273.8,2,N
48.17222,37.69898,297.6,0.55,0.68,2019-11-19,00:42,N,nominal,1.0NRT,273.3,1.2,N
48.1699,37.70575,297.6,0.55,0.68,2019-11-19,00:42,N,nominal,1.0NRT,272.5,1.2,N
44.73315,37.81256,306.1,0.72,0.76,2019-11-19,00:42,N,nominal,1.0NRT,280,2.3,N
50.54297,26.25881,295,0.5,0.41,2019-11-19,00:42,N,nominal,1.0NRT,272.7,0.9,N
30.67165,26.36931,330.1,0.5,0.66,2019-11-19,00:48,N,nominal,1.0NRT,284.2,2.1,N
41.01963,28.55744,322.9,0.35,0.57,2019-11-19,00:48,N,nominal,1.0NRT,285.3,1.7,N
31.35065,30.32329,296.2,0.79,0.78,2019-11-19,00:48,N,nominal,1.0NRT,285.5,0.7,N
30.53455,28.49538,311.3,0.66,0.73,2019-11-19,00:48,N,nominal,1.0NRT,282.9,1.3,N
30.85368,27.23421,313.2,0.55,0.68,2019-11-19,00:48,N,nominal,1.0NRT,282.1,0.9,N
30.7178,27.67374,295.8,0.59,0.7,2019-11-19,00:48,N,nominal,1.0NRT,282.7,0.7,N
30.85103,27.233,320.6,0.55,0.68,2019-11-19,00:48,N,nominal,1.0NRT,282,1.8,N
30.71766,27.67383,296.3,0.59,0.7,2019-11-19,00:48,N,nominal,1.0NRT,282.2,0.7,N
30.8331,27.0041,295.3,0.54,0.68,2019-11-19,00:48,N,nominal,1.0NRT,282.7,0.6,N
30.77104,27.10944,297.4,0.54,0.68,2019-11-19,00:48,N,nominal,1.0NRT,284.3,1.1,N
30.75891,27.10504,301.7,0.54,0.68,2019-11-19,00:48,N,nominal,1.0NRT,283.6,0.5,N
30.76723,27.10727,307.3,0.55,0.68,2019-11-19,00:48,N,nominal,1.0NRT,284.2,1,N
30.76117,27.10504,303.6,0.55,0.68,2019-11-19,00:48,N,nominal,1.0NRT,283.9,1,N
30.76107,27.05598,319.8,0.54,0.68,2019-11-19,00:48,N,nominal,1.0NRT,282.1,2.1,N
30.70199,26.98002,305.8,0.54,0.68,2019-11-19,00:48,N,nominal,1.0NRT,283.1,0.9,N
30.70359,26.98363,300.6,0.54,0.68,2019-11-19,00:48,N,nominal,1.0NRT,283.3,0.5,N
30.82628,26.47108,298.2,0.5,0.66,2019-11-19,00:48,N,nominal,1.0NRT,284.2,0.9,N
30.53429,26.08025,341.4,0.48,0.65,2019-11-19,00:48,N,nominal,1.0NRT,286.2,9.1,N
30.53298,26.08522,341,0.48,0.65,2019-11-19,00:48,N,nominal,1.0NRT,285.7,4.3,N
30.53167,26.09019,319.7,0.48,0.65,2019-11-19,00:48,N,nominal,1.0NRT,284.9,4.3,N
29.85603,28.5244,300.4,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.5,1,N
29.85487,28.52988,299.7,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.2,1.4,N
29.84767,27.95226,295.3,0.64,0.72,2019-11-19,00:48,N,nominal,1.0NRT,284.5,1.3,N
30.30452,26.04364,310.1,0.49,0.65,2019-11-19,00:48,N,nominal,1.0NRT,284,1,N
29.65342,28.35995,315.5,0.68,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.5,1.5,N
30.30282,26.04227,308.9,0.49,0.65,2019-11-19,00:48,N,nominal,1.0NRT,283.4,1,N
29.65247,28.36124,307.5,0.68,0.74,2019-11-19,00:48,N,nominal,1.0NRT,283.4,1.9,N
29.55067,28.5401,295.5,0.7,0.75,2019-11-19,00:48,N,nominal,1.0NRT,282.4,0.5,N
29.52642,28.44448,320.5,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,282.8,2.5,N
29.52723,28.4381,305.7,0.69,0.74,2019-11-19,00:48,N,nominal,1.0NRT,282.3,2,N
29.52523,28.4452,309.6,0.69,0.75,2019-11-19,00:48,N,nominal,1.0NRT,282.7,2,N
39.8662,26.24242,296.7,0.58,0.52,2019-11-19,00:48,N,nominal,1.0NRT,284.3,1.8,N
39.29356,27.74804,307.2,0.36,0.57,2019-11-19,00:48,N,nominal,1.0NRT,280.5,1,N
39.29305,27.75043,304.3,0.36,0.57,2019-11-19,00:48,N,nominal,1.0NRT,280.8,1,N
38.75244,26.95148,308.6,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,283.5,0.5,N
38.74753,26.94926,298.2,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,283,0.8,N
38.74262,26.94707,308.5,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,284.1,0.8,N
38.73768,26.94499,296.7,0.34,0.56,2019-11-19,00:48,N,nominal,1.0NRT,286.2,0.8,N
69.26376,57.29406,331.1,0.5,0.66,2019-11-19,02:18,N,nominal,1.0NRT,260.9,2.3,N
41.15375,122.918,327.6,0.45,0.63,2019-11-19,03:42,N,nominal,1.0NRT,273.6,1.8,D
41.84369,123.75505,343.2,0.39,0.6,2019-11-19,03:42,N,nominal,1.0NRT,278,4,D
41.84383,123.75629,336.5,0.39,0.6,2019-11-19,03:42,N,nominal,1.0NRT,279,4.9,D
34.91792,127.74221,326.9,0.38,0.58,2019-11-19,03:42,N,nominal,1.0NRT,289.6,4.2,D
35.35957,139.85548,325.2,0.39,0.36,2019-11-19,03:42,N,low,1.0NRT,296.8,1.8,D
35.36824,139.84485,336.2,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,295.1,5,D
35.37155,139.84413,345.1,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,296.9,5,D
35.47573,139.72166,334.6,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,296.9,2.7,D
35.47813,139.72169,331.1,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,296.8,5.5,D
35.03095,136.88344,326.1,0.41,0.37,2019-11-19,03:42,N,nominal,1.0NRT,293,3.1,D
35.57943,140.09082,332.8,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,293.5,7.4,D
34.48928,133.71384,345.1,0.56,0.43,2019-11-19,03:42,N,nominal,1.0NRT,289.3,12.5,D
35.08718,136.90187,327.2,0.41,0.37,2019-11-19,03:42,N,nominal,1.0NRT,287,1.1,D
34.7132,134.8168,330.1,0.49,0.4,2019-11-19,03:42,N,nominal,1.0NRT,291.4,7.7,D
34.72253,134.82536,328.8,0.49,0.4,2019-11-19,03:42,N,nominal,1.0NRT,293.8,5,D
35.94122,140.6761,332.8,0.4,0.37,2019-11-19,03:42,N,nominal,1.0NRT,296.6,2.8,D
34.92416,127.74426,337.1,0.38,0.58,2019-11-19,03:42,N,nominal,1.0NRT,288.6,5.5,D
33.26342,131.64812,330.5,0.5,0.49,2019-11-19,03:42,N,nominal,1.0NRT,292.1,4.6,D
33.26665,131.6414,332.6,0.5,0.49,2019-11-19,03:42,N,nominal,1.0NRT,291.9,4.6,D
35.35274,139.87885,332.2,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,296.1,2.7,D
35.35543,139.87389,325.1,0.39,0.36,2019-11-19,03:42,N,low,1.0NRT,297.2,2.7,D
35.35481,139.86964,337,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,299.1,3.6,D
35.35998,139.88165,328.1,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,295.3,1.1,D
35.35936,139.87741,328.4,0.39,0.36,2019-11-19,03:42,N,low,1.0NRT,298.8,3.2,D
35.35688,139.86044,327.2,0.39,0.36,2019-11-19,03:42,N,low,1.0NRT,297.3,1.8,D
35.36018,139.85973,333.3,0.39,0.36,2019-11-19,03:42,N,nominal,1.0NRT,296.8,1.8,D
66.28538,78.74956,324.2,0.65,0.73,2019-11-19,03:54,N,nominal,1.0NRT,233.3,15.3,N
67.79974,72.51748,327.8,0.61,0.71,2019-11-19,03:54,N,nominal,1.0NRT,234.6,7.1,N
66.19354,70.98029,330.7,0.79,0.78,2019-11-19,03:54,N,nominal,1.0NRT,243.6,20.2,N
66.2006,70.9865,367,0.79,0.78,2019-11-19,03:54,N,high,1.0NRT,254.7,20.2,N
67.80228,72.51797,340,0.61,0.71,2019-11-19,03:54,N,nominal,1.0NRT,235.8,6.8,N
65.90533,77.23288,332.2,0.71,0.75,2019-11-19,03:54,N,nominal,1.0NRT,236.3,4.8,N
65.90325,77.24303,341.4,0.71,0.75,2019-11-19,03:54,N,nominal,1.0NRT,238.6,6.6,N
66.27987,78.74255,367,0.65,0.73,2019-11-19,03:54,N,high,1.0NRT,237.9,18.2,N
66.2862,78.74459,322.5,0.65,0.73,2019-11-19,03:54,N,nominal,1.0NRT,232.4,15.7,N
66.28071,78.73771,367,0.65,0.73,2019-11-19,03:54,N,high,1.0NRT,236.8,19.5,N
66.19878,70.97885,367,0.79,0.78,2019-11-19,03:54,N,high,1.0NRT,254.3,32.1,N
10.20133,122.88249,328.3,0.44,0.38,2019-11-19,05:12,N,nominal,1.0NRT,294.5,2.3,D
10.0033,122.80481,337.2,0.44,0.38,2019-11-19,05:12,N,nominal,1.0NRT,297.4,4.9,D
