latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.34193,160.75993,331.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.4,5.6,D
65.33274,160.72882,348,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293,8.6,D
65.33042,160.72098,348.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.8,6.5,D
65.31201,160.65872,341.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295,12.2,D
65.34776,160.76196,356.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.7,5.6,D
65.34545,160.75415,351.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.1,5.6,D
65.34316,160.74638,327,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.4,5.6,D
65.34088,160.73863,350.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.3,5.6,D
65.3386,160.73093,334.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.4,8.6,D
65.3363,160.72314,356.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.6,8.6,D
65.33398,160.71527,347.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.9,6.5,D
65.31321,160.64507,344.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,297.2,12.2,D
65.35127,160.75616,341.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.8,11,D
65.34898,160.74835,350.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.5,11,D
65.34669,160.74062,348.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.4,7,D
65.34441,160.73286,346.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290,7,D
65.34212,160.7251,343,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.6,6.4,D
65.33058,160.68604,341,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.1,12.2,D
65.32829,160.67825,353.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.7,9.3,D
65.31673,160.63919,345.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,298.1,8.3,D
65.3318,160.67241,341.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,299,9.3,D
65.32487,160.64896,326.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.3,5.4,D
65.32256,160.64113,343.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.7,8.3,D
68.02158,164.81587,333.1,0.44,0.39,2020-06-09,00:18,N,nominal,1.0NRT,286.7,3.9,D
65.32025,160.63332,349.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.5,8.3,D
68.02701,164.73636,341.7,0.45,0.39,2020-06-09,00:18,N,nominal,1.0NRT,286.7,7.3,D
56.0537,160.64833,367,0.53,0.67,2020-06-09,00:18,N,high,1.0NRT,300.8,179.6,D
56.63331,161.31134,367,0.47,0.64,2020-06-09,00:18,N,high,1.0NRT,307.5,12.2,D
56.62859,161.29852,356.4,0.47,0.64,2020-06-09,00:18,N,nominal,1.0NRT,292.6,12.2,D
56.63004,161.30936,344.2,0.47,0.64,2020-06-09,00:18,N,nominal,1.0NRT,300.6,12.3,D
56.62616,161.29901,331.5,0.47,0.64,2020-06-09,00:18,N,nominal,1.0NRT,290.5,8.2,D
56.63834,161.31213,348.4,0.47,0.64,2020-06-09,00:18,N,nominal,1.0NRT,287.2,12.3,D
56.63411,161.30083,348.1,0.47,0.64,2020-06-09,00:18,N,nominal,1.0NRT,283.3,8.2,D
65.32487,160.84105,367,0.43,0.46,2020-06-09,00:18,N,high,1.0NRT,295.2,8.2,D
65.33064,160.84296,341.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.6,6.9,D
65.32838,160.83522,333.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.9,6.9,D
65.32612,160.82745,326.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.2,2.4,D
65.31605,160.77502,325.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292,1.4,D
65.33543,160.82367,329.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291,15.8,D
65.33316,160.81589,328.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.7,8.8,D
65.33669,160.81015,367,0.43,0.46,2020-06-09,00:18,N,high,1.0NRT,295.5,8.8,D
65.34569,160.84114,350,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.3,8,D
65.3412,160.8257,328.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292,15.8,D
65.33896,160.81796,349.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,304.9,15.8,D
65.30714,160.70865,326.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.8,1.8,D
65.30486,160.70087,339.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.9,3.5,D
65.35146,160.84311,341,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.6,8.6,D
65.3492,160.83536,327.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.6,9.9,D
65.34698,160.82768,343.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.2,9.9,D
65.34476,160.82002,325.1,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.1,10.8,D
65.34025,160.80449,331.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.2,4,D
65.30608,160.68718,330.5,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.9,5.2,D
65.35497,160.83733,349.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.3,8.6,D
65.35051,160.82198,355.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,299.4,9.9,D
65.30959,160.68129,325.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.2,5.2,D
65.3073,160.67345,350.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,297.2,8.7,D
65.34613,160.84506,328,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.9,4.8,D
65.34385,160.83731,337.9,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.8,5.2,D
65.33932,160.82196,345.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.5,17.1,D
65.33704,160.81422,352.8,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,305,17.1,D
65.33474,160.80646,332,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.6,3.7,D
65.34964,160.83925,350.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293.3,4.8,D
65.34513,160.82396,338.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,292.4,5.2,D
65.34288,160.81635,337.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.5,17.1,D
65.34059,160.80858,356.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.8,17.1,D
65.33829,160.80077,330.4,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,289.4,3.7,D
65.3061,160.69194,342.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.8,4,D
65.35542,160.84119,344.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,294.3,9.3,D
65.35316,160.83348,331.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.7,9.3,D
65.35091,160.82587,337.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,293,17.8,D
65.34868,160.8183,345.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,297.4,17.8,D
65.3073,160.67828,356.7,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,296.3,14.2,D
65.35897,160.83548,367,0.43,0.46,2020-06-09,00:18,N,high,1.0NRT,293.9,9.3,D
65.35672,160.82787,347.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,296.3,9.3,D
65.35446,160.82019,354.2,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,305.1,17.8,D
65.35223,160.81262,339.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.3,17.8,D
65.33842,160.76575,347,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.2,6.8,D
65.30849,160.6646,349.3,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,295.7,8.6,D
65.36034,160.82242,340.6,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,291.9,5.5,D
65.34425,160.76776,331,0.43,0.46,2020-06-09,00:18,N,nominal,1.0NRT,290.1,5.6,D
66.17561,144.99982,356.9,0.41,0.61,2020-06-09,00:24,N,low,1.0NRT,289.6,16.1,D
69.17844,140.73964,329.5,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,292.3,5.2,D
69.17536,140.75128,326.7,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,292.1,5.2,D
69.15815,140.71623,367,0.33,0.55,2020-06-09,00:24,N,high,1.0NRT,294.8,9.2,D
69.17295,140.74637,367,0.33,0.55,2020-06-09,00:24,N,high,1.0NRT,298.8,14,D
69.15509,140.72792,345,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,293.3,3.5,D
69.16007,140.73804,340.7,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,290.9,5.3,D
69.16256,140.7431,336.3,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,291.3,3.9,D
69.16502,140.74812,344.3,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,292.4,3.9,D
69.16745,140.75304,342.4,0.33,0.55,2020-06-09,00:24,N,nominal,1.0NRT,293.9,4.8,D
69.0233,145.18359,339.8,0.57,0.52,2020-06-09,00:24,N,nominal,1.0NRT,295.8,8.7,D
66.98464,145.91203,353.5,0.36,0.57,2020-06-09,00:24,N,nominal,1.0NRT,297,7.1,D
66.19435,144.95297,337.2,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,289.5,4.6,D
66.19733,144.95917,330.5,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,291.6,7.2,D
66.18574,144.99016,336.8,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,292.8,5.6,D
66.1888,144.99652,351.1,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,291.7,5.6,D
66.1758,144.9879,339.4,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,289.7,6.3,D
66.18198,145.0007,337.5,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,291.4,5.6,D
66.18499,145.00694,367,0.41,0.61,2020-06-09,00:24,N,high,1.0NRT,292.1,5.6,D
66.1751,145.00479,367,0.41,0.61,2020-06-09,00:24,N,high,1.0NRT,290.5,14.4,D
66.17815,145.01112,367,0.41,0.61,2020-06-09,00:24,N,high,1.0NRT,293.7,21.5,D
66.18929,144.99171,335.9,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,290.8,5.4,D
66.18545,145.00208,346.5,0.41,0.61,2020-06-09,00:24,N,nominal,1.0NRT,291.8,10.5,D
66.18166,145.01254,367,0.41,0.61,2020-06-09,00:24,N,high,1.0NRT,294.7,10.5,D
