latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.71327,33.56407,306.3,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292.2,2.7,N
30.77284,27.10611,301,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,287.8,0.4,N
30.53887,28.49357,313.9,0.42,0.38,2020-10-28,00:00,N,nominal,2.0NRT,277.8,1.4,N
30.85507,26.62363,305.3,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,286.4,0.5,N
29.0185,31.2023,308,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,293,1.2,N
28.54189,32.93364,315,0.49,0.49,2020-10-28,00:00,N,nominal,2.0NRT,292.7,2,N
28.92351,31.08028,303.2,0.57,0.43,2020-10-28,00:00,N,nominal,2.0NRT,292,0.9,N
28.0512,33.34658,325.3,0.53,0.5,2020-10-28,00:00,N,nominal,2.0NRT,294.2,3.7,N
28.04668,33.34519,308.5,0.53,0.5,2020-10-28,00:00,N,nominal,2.0NRT,292.6,1.3,N
27.53072,35.54005,310,0.37,0.58,2020-10-28,00:00,N,nominal,2.0NRT,296,1.1,N
27.87648,33.68656,311.4,0.56,0.52,2020-10-28,00:00,N,nominal,2.0NRT,295.2,3.1,N
27.47204,33.62226,302.7,0.57,0.52,2020-10-28,00:00,N,nominal,2.0NRT,292.3,1.1,N
27.08168,31.29154,330.7,0.42,0.45,2020-10-28,00:00,N,nominal,2.0NRT,292.4,3.2,N
24.00063,38.23348,302.2,0.63,0.72,2020-10-28,00:00,N,nominal,2.0NRT,292.2,1,N
15.71423,33.55953,312.9,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292.3,2.6,N
15.71518,33.55503,313.7,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292.6,2.6,N
15.72111,33.55634,315.3,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292,3.3,N
15.72206,33.55182,314.9,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292.7,2.5,N
15.72302,33.54728,311.3,0.48,0.65,2020-10-28,00:00,N,nominal,2.0NRT,292.8,2.5,N
15.75235,33.64478,317.7,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,290.8,1.7,N
15.74231,33.64436,304.2,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,291.3,0.8,N
15.74826,33.64569,305.7,0.49,0.65,2020-10-28,00:00,N,nominal,2.0NRT,287.8,1.2,N
16.12465,32.68781,304.6,0.42,0.61,2020-10-28,00:00,N,nominal,2.0NRT,293.4,0.8,N
17.87191,33.83979,312.7,0.46,0.64,2020-10-28,00:00,N,nominal,2.0NRT,295.8,1.3,N
17.87125,33.83954,313.3,0.46,0.63,2020-10-28,00:00,N,nominal,2.0NRT,295.7,1.1,N
24.00225,38.23765,311.9,0.64,0.72,2020-10-28,00:00,N,nominal,2.0NRT,292.4,0.9,N
23.99902,38.23971,312.5,0.64,0.72,2020-10-28,00:00,N,nominal,2.0NRT,292.5,1,N
30.8121,27.31564,310.5,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,286,0.6,N
30.85363,27.232,329.1,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,287,2.6,N
30.91145,27.21539,327.4,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,287.6,1.5,N
30.89716,27.34324,321.3,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,286.8,1.4,N
30.86467,27.60009,327.9,0.4,0.37,2020-10-28,00:00,N,nominal,2.0NRT,285.4,2.3,N
30.86571,27.60305,311.6,0.4,0.37,2020-10-28,00:00,N,nominal,2.0NRT,283.5,0.8,N
30.38119,30.56564,316.6,0.51,0.41,2020-10-28,00:00,N,nominal,2.0NRT,291.9,2.6,N
30.87988,29.46173,306.1,0.45,0.39,2020-10-28,00:00,N,nominal,2.0NRT,290.8,1.1,N
30.99292,29.84442,308.4,0.47,0.39,2020-10-28,00:00,N,nominal,2.0NRT,290.9,1.4,N
31.02892,29.75482,302.9,0.46,0.39,2020-10-28,00:00,N,nominal,2.0NRT,290.9,1.1,N
31.1199,29.8078,305.6,0.46,0.39,2020-10-28,00:00,N,nominal,2.0NRT,294.4,2.2,N
31.12258,29.8135,328.4,0.46,0.39,2020-10-28,00:00,N,nominal,2.0NRT,293.4,2.2,N
31.12332,29.81567,322.1,0.46,0.39,2020-10-28,00:00,N,nominal,2.0NRT,292.2,1.2,N
31.142,29.8556,303.9,0.46,0.39,2020-10-28,00:00,N,nominal,2.0NRT,292.2,0.6,N
31.35279,30.32031,305.3,0.48,0.4,2020-10-28,00:00,N,nominal,2.0NRT,291.6,1,N
30.70351,33.85155,307.7,0.5,0.49,2020-10-28,00:00,N,nominal,2.0NRT,291.7,1.9,N
30.7246,33.77654,304.8,0.5,0.49,2020-10-28,00:00,N,nominal,2.0NRT,291.2,0.8,N
31.99379,36.12634,309.8,0.63,0.54,2020-10-28,00:00,N,nominal,2.0NRT,286.3,2.9,N
31.99425,36.12621,310.5,0.63,0.54,2020-10-28,00:00,N,nominal,2.0NRT,286.3,2.9,N
34.72579,33.3177,311.9,0.39,0.44,2020-10-28,00:00,N,nominal,2.0NRT,291.1,1.3,N
32.34177,43.32721,298.8,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,285.9,0.6,N
32.34367,43.32973,300,0.77,0.77,2020-10-28,00:00,N,nominal,2.0NRT,287.5,1,N
35.11522,33.69926,301.1,0.4,0.44,2020-10-28,00:00,N,nominal,2.0NRT,288.8,0.3,N
29.55333,28.53519,318.8,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,277,1.8,N
29.56385,28.82179,323,0.44,0.39,2020-10-28,00:00,N,nominal,2.0NRT,268.1,1.9,N
29.56323,28.82388,323.7,0.44,0.39,2020-10-28,00:00,N,nominal,2.0NRT,271.1,2.6,N
29.97984,27.78925,299.8,0.41,0.37,2020-10-28,00:00,N,nominal,2.0NRT,288,0.4,N
29.85702,28.52682,302.5,0.43,0.38,2020-10-28,00:00,N,nominal,2.0NRT,289,0.6,N
30.30638,26.04296,309.1,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,285,0.5,N
30.53055,26.08411,296,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,281.8,2.3,N
30.53259,26.09277,297.8,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,282,1.6,N
30.53385,26.08481,312.8,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,282.7,2.3,N
30.53322,26.08879,327.6,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,281.2,1.6,N
30.53448,26.08083,342.2,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,285.8,2.3,N
30.53777,26.08152,300.2,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,283.3,0.5,N
30.67218,26.36693,318.6,0.38,0.36,2020-10-28,00:00,N,nominal,2.0NRT,286.2,1.1,N
29.82222,31.30699,311.1,0.57,0.43,2020-10-28,00:00,N,nominal,2.0NRT,292.8,1.3,N
29.6429,32.27914,316.8,0.43,0.46,2020-10-28,00:00,N,nominal,2.0NRT,291.9,1.7,N
30.62698,26.94205,300.4,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,288,0.6,N
30.70547,26.97871,297.3,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,286.4,0.9,N
29.7698,32.21423,307.6,0.42,0.45,2020-10-28,00:00,N,nominal,2.0NRT,292,1,N
29.80351,32.09118,303.1,0.42,0.45,2020-10-28,00:00,N,nominal,2.0NRT,291,1.9,N
29.80561,32.0909,312.4,0.42,0.45,2020-10-28,00:00,N,nominal,2.0NRT,292.2,2,N
29.04919,31.1737,308.7,0.38,0.43,2020-10-28,00:00,N,nominal,2.0NRT,292.4,1.2,N
30.7629,27.1039,299.7,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,288,0.7,N
30.76953,27.10537,324.7,0.39,0.36,2020-10-28,00:00,N,nominal,2.0NRT,288.5,2.3,N
12.94352,26.26511,301.1,0.55,0.43,2020-10-28,00:06,N,nominal,2.0NRT,290.2,0.6,N
11.04045,28.50094,300.9,0.55,0.51,2020-10-28,00:06,N,nominal,2.0NRT,290.7,1.1,N
11.04513,28.50178,310.5,0.55,0.51,2020-10-28,00:06,N,nominal,2.0NRT,291.7,1.1,N
11.04605,28.49676,314.4,0.55,0.51,2020-10-28,00:06,N,nominal,2.0NRT,291.5,3,N
10.83994,32.15876,306.8,0.48,0.65,2020-10-28,00:06,N,nominal,2.0NRT,291.6,1.4,N
11.44581,29.13308,308.4,0.59,0.53,2020-10-28,00:06,N,nominal,2.0NRT,293,2.3,N
11.44391,29.13407,306.2,0.59,0.53,2020-10-28,00:06,N,nominal,2.0NRT,292.6,1.6,N
12.16502,26.02667,322.9,0.55,0.43,2020-10-28,00:06,N,nominal,2.0NRT,293.2,3.6,N
