latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.50136,26.24672,312,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,294.9,2.8,N
12.50065,26.25086,309.7,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,294.3,2.4,N
11.60115,28.24092,310.4,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,291.5,0.9,N
11.60227,28.24093,304.8,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,291.5,0.5,N
13.78365,28.8638,328.7,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,286.3,1.4,N
13.68383,28.53932,322.8,0.4,0.44,2020-10-23,00:00,N,nominal,2.0NRT,289.6,2.3,N
13.68319,28.54293,326.1,0.4,0.44,2020-10-23,00:00,N,nominal,2.0NRT,290.8,2.1,N
13.80554,28.86013,299.4,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,283.8,1.2,N
13.80076,28.86312,301.9,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,283,1.2,N
13.79665,28.86234,311.7,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,284.9,2.5,N
13.79597,28.8661,296,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,281.2,2.5,N
13.79187,28.86532,344.5,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,289.3,2.5,N
13.78776,28.86455,319.8,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,285.2,1.4,N
13.78844,28.86081,295.9,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,280.9,1.4,N
12.50995,26.23976,305.1,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,293.8,1.1,N
12.50276,26.23848,317.4,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,294.9,2.9,N
56.05263,160.64462,367,0.4,0.44,2020-10-23,01:06,N,high,2.0NRT,343.6,494.8,D
68.61376,57.96687,342.3,0.4,0.6,2020-10-23,01:18,N,nominal,2.0NRT,263.6,3.8,N
71.289,71.48096,320.3,0.37,0.58,2020-10-23,01:18,N,nominal,2.0NRT,264.1,1.5,N
69.26435,57.28783,342.4,0.36,0.57,2020-10-23,01:18,N,nominal,2.0NRT,273.4,2.5,N
68.41516,83.62655,367,0.66,0.73,2020-10-23,01:18,N,high,2.0NRT,253.4,22.4,N
52.84797,29.99465,303.9,0.5,0.66,2020-10-23,01:24,N,nominal,2.0NRT,279.2,1.3,N
52.84269,29.98946,295.1,0.5,0.66,2020-10-23,01:24,N,nominal,2.0NRT,278.5,1.3,N
52.84724,29.9917,324.3,0.5,0.66,2020-10-23,01:24,N,nominal,2.0NRT,279,2.1,N
51.89315,29.3438,316.8,0.51,0.66,2020-10-23,01:24,N,nominal,2.0NRT,280.3,1.8,N
51.89223,29.34554,312.8,0.51,0.66,2020-10-23,01:24,N,nominal,2.0NRT,279.9,1.9,N
55.52922,28.51647,300.5,0.35,0.57,2020-10-23,01:24,N,nominal,2.0NRT,276.3,0.5,N
52.60514,33.88589,303.3,0.69,0.74,2020-10-23,01:24,N,nominal,2.0NRT,278.3,2.5,N
52.60669,33.88047,314.5,0.69,0.74,2020-10-23,01:24,N,nominal,2.0NRT,278.9,2.8,N
53.44583,34.418,301.6,0.66,0.73,2020-10-23,01:24,N,nominal,2.0NRT,280.5,2.6,N
53.44209,34.42099,305.3,0.66,0.73,2020-10-23,01:24,N,nominal,2.0NRT,280.7,2.5,N
50.54161,26.26162,303.4,0.44,0.62,2020-10-23,01:30,N,nominal,2.0NRT,280.1,1.9,N
48.74575,26.6063,296.7,0.52,0.67,2020-10-23,01:30,N,nominal,2.0NRT,279,1,N
48.16453,30.62267,304.7,0.78,0.78,2020-10-23,01:30,N,nominal,2.0NRT,278.1,2.5,N
47.35337,130.01228,356.6,0.6,0.71,2020-10-23,02:48,N,low,2.0NRT,278.3,13.4,D
47.9418,131.37088,350.3,0.51,0.66,2020-10-23,02:48,N,nominal,2.0NRT,279.4,19.1,D
47.94597,131.38344,356.6,0.5,0.66,2020-10-23,02:48,N,low,2.0NRT,279.2,19.7,D
47.94389,131.37715,356.6,0.51,0.66,2020-10-23,02:48,N,low,2.0NRT,281.6,19.7,D
47.95155,131.37946,352.8,0.5,0.66,2020-10-23,02:48,N,nominal,2.0NRT,279.6,9.3,D
47.94947,131.37317,352.6,0.51,0.66,2020-10-23,02:48,N,nominal,2.0NRT,280,9.3,D
53.97216,124.10036,330.7,0.56,0.69,2020-10-23,02:48,N,nominal,2.0NRT,273.5,15.6,D
53.975,124.10782,358,0.56,0.69,2020-10-23,02:48,N,low,2.0NRT,282,36.3,D
55.97294,160.59717,367,0.34,0.56,2020-10-23,02:48,N,high,2.0NRT,319.1,28.8,D
55.97256,160.5945,367,0.34,0.56,2020-10-23,02:48,N,high,2.0NRT,318.8,26.1,D
47.93211,132.01672,328.6,0.48,0.64,2020-10-23,02:48,N,nominal,2.0NRT,278.8,3.5,D
47.35587,130.01941,349.5,0.6,0.71,2020-10-23,02:48,N,nominal,2.0NRT,277.3,16.5,D
47.94804,131.38968,330.1,0.5,0.66,2020-10-23,02:48,N,nominal,2.0NRT,276.5,9.1,D
43.95522,131.76443,327.1,0.66,0.73,2020-10-23,02:48,N,nominal,2.0NRT,281.3,4.8,D
44.23103,131.64865,327.5,0.65,0.73,2020-10-23,02:48,N,nominal,2.0NRT,279.3,5,D
44.23258,131.64725,325,0.65,0.73,2020-10-23,02:48,N,nominal,2.0NRT,279.5,4.8,D
47.92666,132.02058,341.3,0.48,0.64,2020-10-23,02:48,N,nominal,2.0NRT,279.4,3.5,D
69.26476,57.28898,326.3,0.58,0.7,2020-10-23,03:00,N,nominal,2.0NRT,272.1,4.2,N
71.25467,72.0741,302.2,0.43,0.62,2020-10-23,03:00,N,nominal,2.0NRT,264.2,0.9,N
10.96719,123.26635,341.1,0.48,0.65,2020-10-23,04:18,N,nominal,2.0NRT,281.9,4.7,D
41.13523,122.99783,325.5,0.43,0.38,2020-10-23,04:24,N,nominal,2.0NRT,289.4,2.5,D
41.2132,123.61577,330.1,0.41,0.37,2020-10-23,04:24,N,nominal,2.0NRT,288.2,3.9,D
39.93813,118.10023,325.7,0.48,0.48,2020-10-23,04:24,N,nominal,2.0NRT,292.2,2,D
39.58925,116.99244,331.8,0.55,0.51,2020-10-23,04:24,N,nominal,2.0NRT,294.3,4.9,D
40.70054,122.42438,330,0.45,0.39,2020-10-23,04:24,N,nominal,2.0NRT,286.2,5.9,D
40.70422,122.52354,330.2,0.45,0.39,2020-10-23,04:24,N,nominal,2.0NRT,286.5,2.8,D
39.75887,118.088,330.8,0.48,0.48,2020-10-23,04:24,N,nominal,2.0NRT,292.3,3.1,D
39.78183,118.1871,339.3,0.48,0.48,2020-10-23,04:24,N,nominal,2.0NRT,295.2,5.3,D
39.75327,118.08416,336.9,0.49,0.48,2020-10-23,04:24,N,nominal,2.0NRT,293.4,3.1,D
39.16856,115.74053,331.8,0.33,0.55,2020-10-23,04:24,N,nominal,2.0NRT,297.3,1.6,D
39.77048,118.23885,338.5,0.48,0.48,2020-10-23,04:24,N,nominal,2.0NRT,294.9,7.1,D
40.62226,122.44425,329.4,0.45,0.39,2020-10-23,04:24,N,nominal,2.0NRT,286.8,4.2,D
40.64526,122.56528,338.8,0.45,0.39,2020-10-23,04:24,N,nominal,2.0NRT,289.2,5.5,D
40.61994,122.44183,330.6,0.45,0.39,2020-10-23,04:24,N,nominal,2.0NRT,286.7,2.9,D
40.64345,122.5684,337.4,0.45,0.39,2020-10-23,04:24,N,nominal,2.0NRT,291.6,5.4,D
39.60987,117.94682,327.9,0.5,0.49,2020-10-23,04:24,N,nominal,2.0NRT,292.8,1.5,D
39.44503,117.53209,326.5,0.53,0.5,2020-10-23,04:24,N,nominal,2.0NRT,291.6,3.3,D
39.66278,118.89444,325.4,0.44,0.46,2020-10-23,04:24,N,nominal,2.0NRT,294.6,2.4,D
39.10372,116.62093,329.7,0.6,0.53,2020-10-23,04:24,N,nominal,2.0NRT,292.9,4.3,D
39.43314,118.45824,333.1,0.47,0.48,2020-10-23,04:24,N,nominal,2.0NRT,293.1,2.1,D
39.43437,118.46363,343.6,0.47,0.48,2020-10-23,04:24,N,nominal,2.0NRT,296.4,7.5,D
38.45908,114.65732,336.2,0.39,0.59,2020-10-23,04:24,N,nominal,2.0NRT,295.1,3,D
37.54141,112.27085,331.4,0.54,0.68,2020-10-23,04:24,N,nominal,2.0NRT,292.8,3.9,D
37.41851,112.09911,327.3,0.56,0.69,2020-10-23,04:24,N,nominal,2.0NRT,293.1,2,D
