latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.31527,83.13381,330.6,0.65,0.73,2019-11-14,00:30,N,nominal,1.0NRT,242.6,2.9,N
69.36859,88.11685,331.9,0.53,0.67,2019-11-14,00:30,N,nominal,1.0NRT,247.8,4.2,N
67.27337,83.21191,367,0.66,0.73,2019-11-14,00:30,N,high,1.0NRT,246.7,16.7,N
68.40904,83.61838,352.9,0.56,0.69,2019-11-14,00:30,N,nominal,1.0NRT,244,13.1,N
68.41394,83.61359,353.6,0.56,0.69,2019-11-14,00:30,N,nominal,1.0NRT,242.4,13.1,N
68.41109,83.63509,350.4,0.56,0.69,2019-11-14,00:30,N,nominal,1.0NRT,245.1,13.1,N
68.41613,83.63015,367,0.56,0.69,2019-11-14,00:30,N,high,1.0NRT,246.9,13.1,N
66.20354,70.98681,326,0.55,0.68,2019-11-14,00:30,N,nominal,1.0NRT,247.2,20.8,N
66.19917,70.99358,344.1,0.55,0.68,2019-11-14,00:30,N,nominal,1.0NRT,270,20.8,N
66.19577,70.98003,343,0.55,0.68,2019-11-14,00:30,N,nominal,1.0NRT,241.8,20.8,N
66.19822,70.98654,367,0.55,0.68,2019-11-14,00:30,N,high,1.0NRT,277.8,67.7,N
69.37081,88.11127,324.6,0.53,0.67,2019-11-14,00:30,N,nominal,1.0NRT,246.1,5.3,N
52.53282,39.63267,352.2,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273,7.3,N
60.37951,41.66846,325.1,0.49,0.48,2019-11-14,00:36,N,nominal,1.0NRT,251.2,3.5,N
59.14999,37.87238,311.4,0.42,0.45,2019-11-14,00:36,N,nominal,1.0NRT,274.1,2.6,N
59.14624,37.86866,336.7,0.42,0.45,2019-11-14,00:36,N,nominal,1.0NRT,274.5,2.6,N
59.14795,37.86208,297,0.42,0.45,2019-11-14,00:36,N,nominal,1.0NRT,271.5,3.6,N
59.14933,37.8386,311.5,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,276.1,2.2,N
59.14591,37.85178,295.7,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,273.3,0.8,N
59.14219,37.84802,295.4,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,273.4,0.8,N
59.13774,37.81076,295.3,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,270.6,0.9,N
59.13433,37.8239,306.3,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,272.1,1.2,N
59.12822,37.79309,316.5,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,271.9,2.5,N
55.22921,36.6789,297.8,0.51,0.49,2019-11-14,00:36,N,nominal,1.0NRT,271.9,0.8,N
54.2438,38.87218,304.8,0.33,0.55,2019-11-14,00:36,N,nominal,1.0NRT,273.4,0.6,N
52.55807,39.61365,303.1,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273.4,3.2,N
52.55633,39.619,317.5,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,275.4,2.7,N
52.54442,39.63604,313.7,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,274.1,1.7,N
52.55853,39.57334,367,0.39,0.6,2019-11-14,00:36,N,high,1.0NRT,275,10,N
52.55684,39.57852,338.6,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,271.9,6.5,N
48.16965,37.70215,307.7,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,279.2,2,N
48.17332,37.69798,299.2,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,279.1,1,N
48.17142,37.70386,304.6,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,278.2,1,N
48.1641,37.70585,296.8,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,279.1,0.9,N
50.31914,26.12529,299.9,0.44,0.39,2019-11-14,00:36,N,nominal,1.0NRT,279.5,1.2,N
50.31794,26.13133,298.4,0.44,0.39,2019-11-14,00:36,N,nominal,1.0NRT,279.5,1.2,N
45.1092,38.0021,305.7,0.61,0.71,2019-11-14,00:36,N,nominal,1.0NRT,274.7,1.5,N
44.88317,38.12175,296.5,0.63,0.72,2019-11-14,00:36,N,nominal,1.0NRT,274.6,1,N
44.73413,37.81062,320,0.62,0.71,2019-11-14,00:36,N,nominal,1.0NRT,284.5,4.8,N
44.06362,39.22271,302,0.75,0.77,2019-11-14,00:36,N,nominal,1.0NRT,285.9,3.3,N
44.05836,39.23727,307.4,0.75,0.77,2019-11-14,00:36,N,nominal,1.0NRT,286.4,4.1,N
44.80919,34.36533,296.1,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.1,1.4,N
44.80647,34.37423,316,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,282,4.5,N
44.80512,34.37862,314,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,282.5,2.8,N
44.80391,34.36191,314.7,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.8,1.4,N
44.80381,34.37758,331,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,283.4,2.4,N
44.80785,34.36412,310.4,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.9,1,N
44.80508,34.37337,298.9,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280.7,2.4,N
44.80261,34.36059,298.4,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280,1,N
