latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.27818,78.76187,333.3,0.69,0.74,2020-03-05,00:30,N,nominal,1.0NRT,246.9,12.4,N
66.28114,78.73932,332.4,0.68,0.74,2020-03-05,00:30,N,nominal,1.0NRT,245.5,10.3,N
65.90733,77.24998,326.3,0.69,0.75,2020-03-05,00:30,N,nominal,1.0NRT,246.6,4.9,N
65.90453,77.25294,351.8,0.69,0.75,2020-03-05,00:30,N,nominal,1.0NRT,248.2,10,N
69.36937,88.12023,353.1,0.52,0.67,2020-03-05,00:30,N,nominal,1.0NRT,241.2,7.6,N
69.36965,88.12383,352.6,0.52,0.67,2020-03-05,00:30,N,nominal,1.0NRT,240.9,7.1,N
67.27471,83.20987,326.6,0.66,0.73,2020-03-05,00:30,N,nominal,1.0NRT,252.8,4.4,N
67.31886,83.14841,327.3,0.65,0.73,2020-03-05,00:30,N,nominal,1.0NRT,248,3.8,N
68.52307,79.95904,367,0.51,0.66,2020-03-05,00:30,N,high,1.0NRT,258.4,9,N
66.2841,78.75509,367,0.68,0.74,2020-03-05,00:30,N,high,1.0NRT,252,12.4,N
47.42481,41.47005,308.6,0.7,0.75,2020-03-05,00:36,N,nominal,1.0NRT,273.6,2.6,N
47.42802,41.46139,296.6,0.7,0.75,2020-03-05,00:36,N,nominal,1.0NRT,272.9,2.6,N
47.42537,41.4653,313.7,0.7,0.75,2020-03-05,00:36,N,nominal,1.0NRT,273.6,2.6,N
47.43143,41.47057,300.6,0.7,0.75,2020-03-05,00:36,N,nominal,1.0NRT,273.1,1,N
50.99784,31.76525,295.6,0.44,0.46,2020-03-05,00:36,N,nominal,1.0NRT,267.2,0.8,N
50.11356,42.07159,301.8,0.59,0.7,2020-03-05,00:36,N,nominal,1.0NRT,273.8,1.2,N
51.14202,37.93115,312.8,0.38,0.59,2020-03-05,00:36,N,nominal,1.0NRT,263.1,2.1,N
51.1399,37.93217,319.3,0.38,0.59,2020-03-05,00:36,N,nominal,1.0NRT,263.6,1.7,N
50.37886,39.63669,295.8,0.47,0.64,2020-03-05,00:36,N,nominal,1.0NRT,275.6,0.9,N
45.26642,29.2451,300.2,0.49,0.49,2020-03-05,00:36,N,nominal,1.0NRT,269.6,0.7,N
45.45373,37.78852,303.9,0.58,0.7,2020-03-05,00:36,N,nominal,1.0NRT,265.4,2.5,N
45.45609,37.78158,317.9,0.58,0.7,2020-03-05,00:36,N,nominal,1.0NRT,267.3,2.5,N
45.45961,37.79257,325.6,0.58,0.7,2020-03-05,00:36,N,nominal,1.0NRT,266.8,5.4,N
45.46196,37.78563,342.5,0.58,0.7,2020-03-05,00:36,N,nominal,1.0NRT,269.4,5.4,N
45.74902,38.29809,310.9,0.6,0.7,2020-03-05,00:36,N,nominal,1.0NRT,275.2,2,N
50.45407,34.1163,309.4,0.57,0.52,2020-03-05,00:36,N,nominal,1.0NRT,273.4,1.8,N
55.58617,51.94479,308.3,0.76,0.77,2020-03-05,00:36,N,nominal,1.0NRT,269.2,2.5,N
55.58621,51.95531,314.5,0.76,0.77,2020-03-05,00:36,N,nominal,1.0NRT,269.3,2.5,N
50.11451,42.06792,314,0.59,0.7,2020-03-05,00:36,N,nominal,1.0NRT,274.6,2.1,N
50.11621,42.06429,296.1,0.59,0.7,2020-03-05,00:36,N,nominal,1.0NRT,273.9,1.2,N
45.74941,38.29475,307.2,0.6,0.7,2020-03-05,00:36,N,nominal,1.0NRT,275.1,1.7,N
45.76516,38.27038,317.5,0.59,0.7,2020-03-05,00:36,N,nominal,1.0NRT,274.5,2.6,N
48.16454,30.61715,323.2,0.47,0.48,2020-03-05,00:36,N,nominal,1.0NRT,279.9,3.5,N
49.13348,30.2802,296.1,0.43,0.46,2020-03-05,00:36,N,nominal,1.0NRT,273.9,0.7,N
47.09345,37.6078,308.2,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,277.2,2.2,N
47.09549,37.60159,303.2,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,276.7,2.2,N
48.21076,38.24685,301.3,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,272.6,1.3,N
47.09752,37.59538,308.5,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,276.4,3.8,N
47.16234,37.56427,300.2,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,277,1.6,N
47.16433,37.55816,295.6,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,277,1.6,N
47.16119,37.52834,303.2,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,274,1,N
47.15867,37.55661,298.7,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,275.3,1.3,N
47.16428,37.56032,309.8,0.5,0.66,2020-03-05,00:36,N,nominal,1.0NRT,277.4,2.1,N
49.20862,30.68119,315.7,0.45,0.47,2020-03-05,00:36,N,nominal,1.0NRT,277.3,1.4,N
46.75771,39.87908,302,0.64,0.72,2020-03-05,00:36,N,nominal,1.0NRT,271.1,6,N
46.75489,39.88698,350.2,0.64,0.72,2020-03-05,00:36,N,nominal,1.0NRT,272.9,6,N
47.23687,38.93136,298.7,0.56,0.69,2020-03-05,00:36,N,nominal,1.0NRT,271.1,0.5,N
48.21578,38.24421,328.3,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,274.8,4.4,N
48.21376,38.25037,295.1,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,273.3,2,N
48.17589,37.69956,295.4,0.47,0.64,2020-03-05,00:36,N,nominal,1.0NRT,275,1.2,N
48.16857,37.70154,315.5,0.47,0.64,2020-03-05,00:36,N,nominal,1.0NRT,277.1,2.9,N
48.16905,37.70657,299.2,0.47,0.64,2020-03-05,00:36,N,nominal,1.0NRT,275.6,2.3,N
48.17094,37.7007,311.3,0.47,0.64,2020-03-05,00:36,N,nominal,1.0NRT,276.5,3.7,N
48.21278,38.24081,305.6,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,273.7,1.3,N
48.21831,38.24471,305.9,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,274.6,2.1,N
48.38094,38.37782,296.3,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,275.1,0.8,N
48.38442,38.38797,301.2,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,275.1,3.2,N
48.38049,38.39984,335.7,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,277.6,4.8,N
48.38246,38.38145,295.2,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,275.2,1.2,N
48.37648,38.39925,332.8,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,276.8,3.1,N
48.38195,38.40334,298.9,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,274.7,3.1,N
48.38593,38.39151,306.8,0.49,0.65,2020-03-05,00:36,N,nominal,1.0NRT,275.7,1.2,N
29.55293,28.53386,297.3,0.57,0.69,2020-03-05,00:42,N,nominal,1.0NRT,281.5,0.9,N
31.35243,30.31627,306,0.64,0.72,2020-03-05,00:42,N,nominal,1.0NRT,283.6,0.7,N
31.12202,29.80866,296.3,0.61,0.71,2020-03-05,00:42,N,nominal,1.0NRT,281.4,1.3,N
31.12021,29.81498,302,0.61,0.71,2020-03-05,00:42,N,nominal,1.0NRT,279.6,0.9,N
31.09122,29.86716,296.4,0.62,0.71,2020-03-05,00:42,N,nominal,1.0NRT,282.9,0.5,N
31.12362,29.80999,296.9,0.61,0.71,2020-03-05,00:42,N,nominal,1.0NRT,280.1,0.6,N
31.12183,29.81641,299.1,0.61,0.71,2020-03-05,00:42,N,nominal,1.0NRT,278.9,0.6,N
31.09319,29.86864,296.7,0.62,0.71,2020-03-05,00:42,N,nominal,1.0NRT,282.9,0.9,N
31.0272,29.75891,295.6,0.61,0.71,2020-03-05,00:42,N,nominal,1.0NRT,285,1,N
30.39539,30.59068,295.9,0.7,0.75,2020-03-05,00:42,N,nominal,1.0NRT,284.3,1.2,N
29.82023,31.3088,297,0.8,0.78,2020-03-05,00:42,N,nominal,1.0NRT,284.3,1.3,N
30.53859,28.4969,297.4,0.53,0.67,2020-03-05,00:42,N,nominal,1.0NRT,277.8,1.3,N
30.77114,27.10518,295.4,0.44,0.62,2020-03-05,00:42,N,nominal,1.0NRT,263.1,0.5,N
30.77048,27.10606,299.4,0.44,0.62,2020-03-05,00:42,N,nominal,1.0NRT,261.3,0.6,N
30.85577,26.62452,295.9,0.41,0.61,2020-03-05,00:42,N,nominal,1.0NRT,281.3,0.8,N
30.67064,26.36588,300.8,0.4,0.6,2020-03-05,00:42,N,nominal,1.0NRT,280.5,1.6,N
30.66961,26.37001,308.7,0.4,0.6,2020-03-05,00:42,N,nominal,1.0NRT,280.1,1.1,N
30.53797,26.0821,340.1,0.39,0.59,2020-03-05,00:42,N,nominal,1.0NRT,283.5,3,N
30.53698,26.08612,304,0.39,0.59,2020-03-05,00:42,N,nominal,1.0NRT,282,3,N
