latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14614,37.86583,327.8,0.36,0.57,2019-11-23,01:06,N,nominal,1.0NRT,266.5,2.6,N
49.58411,33.89431,343.8,0.61,0.71,2019-11-23,01:06,N,nominal,1.0NRT,263.9,6.5,N
49.5869,33.88669,324.2,0.61,0.71,2019-11-23,01:06,N,nominal,1.0NRT,262.9,7.3,N
59.12587,37.79363,303,0.36,0.57,2019-11-23,01:06,N,nominal,1.0NRT,263.9,2.1,N
59.1277,37.78827,331.3,0.36,0.57,2019-11-23,01:06,N,nominal,1.0NRT,263.1,2.1,N
40.53608,141.50223,367,0.49,0.65,2019-11-23,02:24,N,high,1.0NRT,290.4,18.2,D
68.52637,79.94658,328.3,0.64,0.72,2019-11-23,02:36,N,nominal,1.0NRT,255.1,6,N
68.52036,79.94392,339,0.64,0.72,2019-11-23,02:36,N,nominal,1.0NRT,255.2,6,N
68.51635,79.94897,321,0.64,0.72,2019-11-23,02:36,N,nominal,1.0NRT,255,7.1,N
68.52251,79.95183,355.1,0.64,0.72,2019-11-23,02:36,N,nominal,1.0NRT,256.5,13.9,N
67.804,72.52481,320,0.75,0.77,2019-11-23,02:42,N,nominal,1.0NRT,258.3,4.6,N
67.79887,72.51326,333.9,0.75,0.77,2019-11-23,02:42,N,nominal,1.0NRT,258.6,4.7,N
34.75018,134.36615,327.1,0.39,0.37,2019-11-23,04:06,N,nominal,1.0NRT,296.9,2.3,D
31.50451,117.39133,329,0.75,0.77,2019-11-23,04:06,N,nominal,1.0NRT,289.2,4.7,D
31.99758,117.35162,337.5,0.73,0.76,2019-11-23,04:06,N,nominal,1.0NRT,288.8,8.4,D
31.99552,117.35135,344.9,0.73,0.76,2019-11-23,04:06,N,nominal,1.0NRT,289.5,10.3,D
35.0272,136.86824,337.6,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,298.1,6.4,D
35.02625,136.8654,348.1,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,300.4,8.3,D
35.03109,136.87508,325.4,0.47,0.4,2019-11-23,04:06,N,low,1.0NRT,296.5,2.8,D
35.03049,136.86992,335.5,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,297.5,2.8,D
35.26037,136.59389,328.6,0.46,0.39,2019-11-23,04:06,N,nominal,1.0NRT,293.5,2,D
33.2625,131.65314,327.4,0.4,0.37,2019-11-23,04:06,N,nominal,1.0NRT,296.9,4.2,D
33.26179,131.6489,330.9,0.4,0.37,2019-11-23,04:06,N,nominal,1.0NRT,298.1,3.8,D
33.26037,131.64034,334,0.4,0.37,2019-11-23,04:06,N,nominal,1.0NRT,297,2.6,D
34.22765,135.12421,336.2,0.41,0.37,2019-11-23,04:06,N,nominal,1.0NRT,295.7,5.7,D
33.80051,130.9895,331.2,0.41,0.37,2019-11-23,04:06,N,nominal,1.0NRT,296.3,4.7,D
34.59944,135.45502,326,0.42,0.37,2019-11-23,04:06,N,nominal,1.0NRT,297.9,1.5,D
34.05664,131.78601,335.5,0.39,0.36,2019-11-23,04:06,N,nominal,1.0NRT,300.9,2.3,D
34.22032,132.53604,341.4,0.39,0.36,2019-11-23,04:06,N,nominal,1.0NRT,298.1,3.5,D
34.22362,132.53528,326.7,0.39,0.36,2019-11-23,04:06,N,low,1.0NRT,298.1,3.5,D
34.3037,132.87428,326.8,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,291.7,1.5,D
34.48404,133.73392,327.3,0.39,0.36,2019-11-23,04:06,N,nominal,1.0NRT,297.4,3,D
34.48735,133.7332,336.5,0.39,0.36,2019-11-23,04:06,N,nominal,1.0NRT,295.1,3,D
34.49088,133.71083,340.8,0.39,0.36,2019-11-23,04:06,N,nominal,1.0NRT,298.4,8,D
34.45329,133.43428,336.2,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,297.1,2.4,D
34.45659,133.43356,329.2,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,298.6,2.4,D
34.45908,133.43025,332.1,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,295.8,4.3,D
34.4663,133.433,332.8,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,296.9,2.5,D
34.46568,133.42882,332.3,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,297.7,2.5,D
34.4696,133.43228,332.2,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,295.8,2.5,D
34.47227,133.42738,327,0.38,0.36,2019-11-23,04:06,N,nominal,1.0NRT,296.6,2.3,D
31.14024,118.1656,329.5,0.7,0.75,2019-11-23,04:06,N,nominal,1.0NRT,290.6,6.3,D
34.57024,133.83849,328.4,0.39,0.36,2019-11-23,04:06,N,nominal,1.0NRT,296.4,1.9,D
35.09974,128.86099,328.1,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,294.6,2.5,D
36.00773,129.38556,326.1,0.44,0.38,2019-11-23,04:06,N,nominal,1.0NRT,291,5.1,D
36.03027,129.38942,325.1,0.44,0.38,2019-11-23,04:06,N,nominal,1.0NRT,289.6,4.3,D
40.5324,141.49939,338.1,0.61,0.53,2019-11-23,04:06,N,nominal,1.0NRT,287.7,6,D
40.53737,141.49889,336.6,0.61,0.53,2019-11-23,04:06,N,nominal,1.0NRT,292,31.8,D
34.71552,134.81836,333.1,0.4,0.37,2019-11-23,04:06,N,nominal,1.0NRT,297.4,1.3,D
34.16964,131.21806,339.4,0.4,0.37,2019-11-23,04:06,N,nominal,1.0NRT,299.7,5.3,D
35.02908,136.8837,337,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,295.8,3.4,D
35.02845,136.87856,330.1,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,296.1,3.4,D
35.02782,136.87338,337,0.47,0.4,2019-11-23,04:06,N,nominal,1.0NRT,297.8,6.4,D
51.56853,135.78152,336.6,0.43,0.46,2019-11-23,04:12,N,nominal,1.0NRT,275.8,2.8,D
67.80032,72.51257,348.1,0.52,0.67,2019-11-23,04:18,N,nominal,1.0NRT,257.8,6.9,N
67.80476,72.51855,339.7,0.52,0.67,2019-11-23,04:18,N,nominal,1.0NRT,259.6,10,N
67.97144,75.49602,331.1,0.47,0.64,2019-11-23,04:18,N,nominal,1.0NRT,253.4,2.5,N
67.78577,77.0014,340.3,0.46,0.64,2019-11-23,04:18,N,nominal,1.0NRT,256.3,3.8,N
21.83971,109.3001,346.7,0.41,0.37,2019-11-23,05:42,N,nominal,1.0NRT,299.4,6.9,D
21.83908,109.2962,331.8,0.41,0.37,2019-11-23,05:42,N,nominal,1.0NRT,298.2,1.8,D
21.479,107.15161,334,0.5,0.41,2019-11-23,05:42,N,nominal,1.0NRT,291.6,4.2,D
21.48271,107.15087,333.8,0.5,0.41,2019-11-23,05:42,N,nominal,1.0NRT,289.8,3.2,D
22.10269,110.63943,329.5,0.38,0.36,2019-11-23,05:42,N,nominal,1.0NRT,301.6,2.3,D
22.17129,110.95865,330.8,0.38,0.36,2019-11-23,05:42,N,nominal,1.0NRT,298.9,2.9,D
22.05456,110.09489,334.9,0.39,0.36,2019-11-23,05:42,N,nominal,1.0NRT,301.2,3.1,D
22.37486,111.96259,328.4,0.39,0.36,2019-11-23,05:42,N,low,1.0NRT,301.1,2.6,D
22.36661,111.88264,330.2,0.39,0.36,2019-11-23,05:42,N,nominal,1.0NRT,299.2,2.6,D
22.2339,110.68056,332.4,0.38,0.36,2019-11-23,05:42,N,nominal,1.0NRT,298.8,2.8,D
22.23777,110.68369,348.5,0.38,0.36,2019-11-23,05:42,N,nominal,1.0NRT,302.7,13.9,D
22.10906,109.75408,343.7,0.39,0.37,2019-11-23,05:42,N,nominal,1.0NRT,301.2,4.5,D
22.1124,109.75349,346.2,0.39,0.37,2019-11-23,05:42,N,nominal,1.0NRT,297.6,4.5,D
