latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.14488,57.38308,296.8,0.35,0.57,2020-11-21,00:36,N,nominal,2.0NRT,270.5,0.4,N
67.80355,72.52152,367,0.49,0.65,2020-11-21,00:36,N,high,2.0NRT,263,16.3,N
67.3019,79.06053,367,0.62,0.71,2020-11-21,00:36,N,high,2.0NRT,265.2,16.4,N
67.30061,79.05238,367,0.62,0.71,2020-11-21,00:36,N,high,2.0NRT,263.7,9,N
67.30314,79.06854,328,0.62,0.71,2020-11-21,00:36,N,nominal,2.0NRT,261.2,9,N
52.53969,39.62762,332.6,0.45,0.63,2020-11-21,00:42,N,nominal,2.0NRT,265.9,19.5,N
44.73183,37.81367,296.6,0.72,0.75,2020-11-21,00:42,N,nominal,2.0NRT,274.3,2.7,N
52.55808,39.57371,338.9,0.45,0.63,2020-11-21,00:42,N,nominal,2.0NRT,270.6,5.2,N
44.73481,37.80535,304.6,0.71,0.75,2020-11-21,00:42,N,nominal,2.0NRT,275.4,2.7,N
44.73235,37.81039,312.7,0.71,0.75,2020-11-21,00:42,N,nominal,2.0NRT,276.2,3.7,N
52.84743,29.99118,311.3,0.39,0.44,2020-11-21,00:42,N,nominal,2.0NRT,272,1.6,N
52.53764,39.63363,352.3,0.45,0.63,2020-11-21,00:42,N,nominal,2.0NRT,269.8,19.3,N
38.73616,26.94372,306.5,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,282.5,0.9,N
38.73521,26.94741,298.4,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,283.9,0.9,N
31.26988,30.16059,295,0.77,0.77,2020-11-21,00:48,N,nominal,2.0NRT,274.4,2.3,N
31.12053,29.81488,298.2,0.74,0.76,2020-11-21,00:48,N,nominal,2.0NRT,280.1,1.7,N
30.30774,26.04211,301.4,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,279.3,0.6,N
29.65626,28.35685,307.5,0.68,0.74,2020-11-21,00:48,N,nominal,2.0NRT,279.2,2.1,N
29.55958,28.82532,311.7,0.72,0.76,2020-11-21,00:48,N,nominal,2.0NRT,279.3,3.4,N
29.65452,28.35711,308.4,0.68,0.74,2020-11-21,00:48,N,nominal,2.0NRT,279.4,1.7,N
41.02157,28.55567,319.6,0.35,0.57,2020-11-21,00:48,N,nominal,2.0NRT,281,1.9,N
39.48475,30.04277,309.3,0.46,0.63,2020-11-21,00:48,N,nominal,2.0NRT,273.1,1.8,N
38.74313,26.9491,302.7,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,282.1,1.2,N
38.74211,26.95297,299.8,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,280.6,1,N
38.7382,26.94703,311.4,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,286.6,1.2,N
38.73338,26.96538,304,0.34,0.56,2020-11-21,00:48,N,nominal,2.0NRT,279.8,0.6,N
38.73039,26.93506,296.1,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,281.8,0.6,N
38.7401,26.94966,311.2,0.33,0.56,2020-11-21,00:48,N,nominal,2.0NRT,283.4,0.9,N
30.86647,27.60072,299.9,0.57,0.69,2020-11-21,00:48,N,nominal,2.0NRT,279.8,0.7,N
30.86506,27.60055,304.2,0.57,0.69,2020-11-21,00:48,N,nominal,2.0NRT,279.5,1.3,N
30.89491,27.34265,305.5,0.55,0.68,2020-11-21,00:48,N,nominal,2.0NRT,280,1.1,N
30.90914,27.21704,314.9,0.54,0.68,2020-11-21,00:48,N,nominal,2.0NRT,280.2,1.8,N
30.53888,28.4926,304.6,0.65,0.73,2020-11-21,00:48,N,nominal,2.0NRT,280.9,1.5,N
30.85132,27.23304,310.3,0.55,0.68,2020-11-21,00:48,N,nominal,2.0NRT,279.6,1.7,N
30.54164,28.49482,295.2,0.65,0.73,2020-11-21,00:48,N,nominal,2.0NRT,281.9,1.9,N
30.85327,27.23329,313,0.55,0.68,2020-11-21,00:48,N,nominal,2.0NRT,280,1.1,N
30.81205,27.31137,306.7,0.55,0.68,2020-11-21,00:48,N,nominal,2.0NRT,280.3,1.8,N
30.76889,27.10283,303.4,0.54,0.68,2020-11-21,00:48,N,nominal,2.0NRT,280.4,1.3,N
30.77027,27.1066,312.4,0.54,0.68,2020-11-21,00:48,N,nominal,2.0NRT,280.8,1.5,N
30.66845,26.36908,300.6,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,279.8,0.7,N
30.67287,26.36937,300.3,0.49,0.65,2020-11-21,00:48,N,nominal,2.0NRT,280.4,1,N
30.53631,26.08385,330.6,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,281.2,2.8,N
30.53501,26.08879,298.1,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,280.3,1.9,N
30.5337,26.09374,301.6,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,280.4,1.9,N
30.53052,26.08185,317.2,0.48,0.65,2020-11-21,00:48,N,nominal,2.0NRT,279.4,2.8,N
29.85135,27.94587,299.1,0.63,0.72,2020-11-21,00:48,N,nominal,2.0NRT,281,1.5,N
29.5589,28.8234,315.4,0.72,0.76,2020-11-21,00:48,N,nominal,2.0NRT,279.4,2.3,N
67.8018,72.528,321.4,0.74,0.76,2020-11-21,02:12,N,nominal,2.0NRT,246.5,3,N
67.80117,72.50898,354.8,0.74,0.76,2020-11-21,02:12,N,nominal,2.0NRT,247,8.8,N
27.24525,140.87643,334.1,0.39,0.36,2020-11-21,03:36,N,low,2.0NRT,307.9,5.8,D
27.24585,140.88031,332.4,0.39,0.36,2020-11-21,03:36,N,low,2.0NRT,306.3,5.8,D
35.47924,139.72418,327.4,0.39,0.36,2020-11-21,03:42,N,nominal,2.0NRT,296.7,2.8,D
33.79992,130.99059,328.7,0.53,0.5,2020-11-21,03:42,N,nominal,2.0NRT,296.4,2.5,D
34.35068,133.8423,329.5,0.55,0.43,2020-11-21,03:42,N,nominal,2.0NRT,291.2,7.9,D
34.3468,133.83926,336.9,0.56,0.43,2020-11-21,03:42,N,nominal,2.0NRT,296,5.3,D
35.36877,139.84322,325.2,0.39,0.36,2020-11-21,03:42,N,nominal,2.0NRT,295.9,0.8,D
34.7219,137.32047,328.7,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,293.4,3.2,D
34.23001,135.12257,331.7,0.49,0.4,2020-11-21,03:42,N,nominal,2.0NRT,291.5,2.6,D
47.22577,123.11491,338.8,0.6,0.53,2020-11-21,03:42,N,nominal,2.0NRT,277.1,11.5,D
35.03018,136.8824,336.4,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,296.5,4.4,D
35.02862,136.87343,345.7,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,296.8,5.2,D
35.02784,136.86893,333.8,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,295.4,5.2,D
35.02706,136.86443,334.6,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,298.1,4,D
35.03542,136.8717,328.1,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,296.3,3.9,D
35.03463,136.8672,329.9,0.41,0.37,2020-11-21,03:42,N,nominal,2.0NRT,295.7,3.9,D
35.58068,140.09285,342.7,0.39,0.36,2020-11-21,03:42,N,nominal,2.0NRT,297.3,5.2,D
35.58006,140.08858,334,0.39,0.36,2020-11-21,03:42,N,nominal,2.0NRT,295.9,2.8,D
34.71413,134.82663,331.6,0.49,0.41,2020-11-21,03:42,N,nominal,2.0NRT,293.8,6,D
34.72615,134.82884,328.5,0.49,0.4,2020-11-21,03:42,N,nominal,2.0NRT,295.4,5.2,D
34.46869,133.43199,346.6,0.39,0.44,2020-11-21,03:42,N,nominal,2.0NRT,294.4,7,D
34.4718,133.4267,330.8,0.39,0.44,2020-11-21,03:42,N,nominal,2.0NRT,297.4,2.6,D
34.47288,133.42667,326.6,0.39,0.44,2020-11-21,03:42,N,nominal,2.0NRT,296.3,2.4,D
34.91442,127.75346,325.1,0.38,0.59,2020-11-21,03:42,N,nominal,2.0NRT,290.6,1.2,D
34.91759,127.74343,344.2,0.38,0.59,2020-11-21,03:42,N,nominal,2.0NRT,292,3.7,D
40.53621,141.50243,329.3,0.46,0.39,2020-11-21,03:42,N,nominal,2.0NRT,288.6,3.1,D
48.37397,130.14639,327.6,0.45,0.39,2020-11-21,03:42,N,nominal,2.0NRT,271.6,2,D
47.2239,123.11647,338.9,0.6,0.53,2020-11-21,03:42,N,nominal,2.0NRT,279.2,22.3,D
47.31673,125.09695,332.9,0.49,0.48,2020-11-21,03:42,N,nominal,2.0NRT,273.2,2.6,D
47.22117,123.11752,331.6,0.6,0.53,2020-11-21,03:42,N,nominal,2.0NRT,273.2,11.5,D
47.2193,123.11912,327.2,0.6,0.53,2020-11-21,03:42,N,nominal,2.0NRT,273,3.2,D
35.47861,139.71996,333.3,0.39,0.36,2020-11-21,03:42,N,nominal,2.0NRT,298,2.8,D
66.95272,75.55083,332.8,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,268.9,3.4,N
67.85127,76.02223,302.4,0.56,0.69,2020-11-21,03:54,N,nominal,2.0NRT,264.2,1.6,N
66.92452,80.78405,344.3,0.56,0.69,2020-11-21,03:54,N,nominal,2.0NRT,265.5,5.5,N
67.30184,79.05747,367,0.56,0.69,2020-11-21,03:54,N,high,2.0NRT,261.8,14.2,N
65.90397,77.23997,344.4,0.71,0.75,2020-11-21,03:54,N,nominal,2.0NRT,265.4,6.8,N
65.90416,77.24369,351.7,0.71,0.75,2020-11-21,03:54,N,nominal,2.0NRT,265.6,7.9,N
66.45779,77.20531,316.3,0.66,0.73,2020-11-21,03:54,N,nominal,2.0NRT,266.9,2.1,N
66.45908,77.22078,296.6,0.66,0.73,2020-11-21,03:54,N,nominal,2.0NRT,266.8,1.3,N
66.68007,77.31278,367,0.64,0.72,2020-11-21,03:54,N,high,2.0NRT,270.7,15.6,N
66.68546,77.31929,313.8,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,268.4,14.2,N
66.71377,77.27728,336,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,268.8,4.4,N
66.57392,77.08981,324.3,0.65,0.73,2020-11-21,03:54,N,nominal,2.0NRT,268.5,4.1,N
66.68396,77.31144,367,0.64,0.72,2020-11-21,03:54,N,high,2.0NRT,271,16.1,N
66.67858,77.30506,317.8,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,267.7,8.5,N
66.71247,77.26933,320.2,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,268.1,3.2,N
66.7179,77.27579,296.9,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,267.5,3.5,N
66.95098,75.53861,309.1,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,267.8,3.7,N
66.95651,75.54486,330.3,0.64,0.72,2020-11-21,03:54,N,nominal,2.0NRT,268.4,6.4,N
66.88652,75.48516,322.4,0.65,0.73,2020-11-21,03:54,N,nominal,2.0NRT,268.4,4,N
67.01363,76.1881,311.4,0.63,0.72,2020-11-21,03:54,N,nominal,2.0NRT,268.4,1.7,N
