latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73866,26.94436,300.1,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,284.3,1.5,N
38.73191,26.96544,297.4,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,281.8,0.5,N
36.73561,36.21101,296.2,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,285.2,1.3,N
36.73085,36.20927,296.5,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,284.5,1.3,N
36.71668,36.20361,308.3,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,282.2,1.2,N
36.68966,36.20792,298.2,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,284.6,0.9,N
38.45648,27.26256,300.4,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,282.2,0.4,N
36.86784,34.76326,295.1,0.5,0.49,2020-03-07,00:00,N,nominal,1.0NRT,283.9,0.8,N
37.86298,29.37156,295.5,0.42,0.38,2020-03-07,00:00,N,nominal,1.0NRT,278.5,0.6,N
36.26392,33.7285,299.5,0.46,0.47,2020-03-07,00:00,N,nominal,1.0NRT,282.9,0.6,N
44.33643,40.88854,332.5,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,277.9,3.1,N
44.22112,41.32474,307.9,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,272,1.1,N
44.34139,40.89049,344,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,279.6,4,N
44.22486,41.33156,295.6,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,272.7,0.9,N
44.26274,41.23584,297.7,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,274.2,0.6,N
44.18582,41.53188,303.8,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.2,0.6,N
44.26538,41.24655,312.5,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,275.8,1,N
44.26759,41.23859,304.6,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,274.1,2.3,N
45.28374,37.25516,297,0.42,0.45,2020-03-07,00:00,N,nominal,1.0NRT,277.5,0.4,N
44.26873,41.23444,341.7,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,276.7,4.3,N
45.75856,47.21236,327,0.56,0.69,2020-03-07,00:00,N,nominal,1.0NRT,247.9,4.4,N
47.53151,41.41672,302.3,0.56,0.51,2020-03-07,00:00,N,nominal,1.0NRT,272.8,1.7,N
47.87617,40.41708,296.7,0.5,0.49,2020-03-07,00:00,N,nominal,1.0NRT,272.1,0.6,N
47.67931,41.69809,297.2,0.57,0.52,2020-03-07,00:00,N,nominal,1.0NRT,273.4,1.1,N
49.58067,33.38919,311.7,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,274.8,0.8,N
49.58397,33.3906,308.3,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,276.4,0.8,N
49.54661,33.82754,313.6,0.41,0.37,2020-03-07,00:00,N,nominal,1.0NRT,274.6,1,N
45.95105,48.34172,333.4,0.62,0.71,2020-03-07,00:00,N,nominal,1.0NRT,260.8,4.1,N
49.94951,33.03565,324.7,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,276.5,1.9,N
49.95279,33.03703,295,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,277.2,0.4,N
49.97795,33.34048,330.5,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,278.1,2.9,N
50.02117,33.13681,297,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,276.8,2.8,N
50.02021,33.14222,331.4,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,278.9,2.8,N
49.94372,33.86597,297.4,0.41,0.37,2020-03-07,00:00,N,nominal,1.0NRT,274.8,0.6,N
50.22799,33.21637,295.3,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,274.6,0.5,N
50.22881,33.35166,313.8,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,277.3,1.1,N
50.30924,34.01447,304.4,0.41,0.37,2020-03-07,00:00,N,nominal,1.0NRT,273.5,1.4,N
50.31256,34.01594,313.3,0.41,0.37,2020-03-07,00:00,N,nominal,1.0NRT,276.5,1.4,N
49.99067,35.71473,313.5,0.45,0.39,2020-03-07,00:00,N,nominal,1.0NRT,276.6,0.7,N
50.47525,33.12543,327.4,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,276.2,1.9,N
50.59695,33.11987,305,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,276.9,0.8,N
50.60444,33.11723,295.6,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,276.2,0.5,N
49.29908,39.74433,304.8,0.43,0.46,2020-03-07,00:00,N,nominal,1.0NRT,267,1.7,N
49.3017,39.75227,318.9,0.43,0.46,2020-03-07,00:00,N,nominal,1.0NRT,270,1.7,N
49.27004,40.01362,320.1,0.44,0.46,2020-03-07,00:00,N,nominal,1.0NRT,274.3,1.8,N
49.10012,40.9087,304.8,0.48,0.48,2020-03-07,00:00,N,nominal,1.0NRT,265.1,1.1,N
49.10266,40.90951,306.4,0.48,0.48,2020-03-07,00:00,N,nominal,1.0NRT,265.9,1.9,N
50.53437,34.55428,303.6,0.42,0.37,2020-03-07,00:00,N,nominal,1.0NRT,275.7,1.1,N
50.53771,34.55583,311.7,0.42,0.37,2020-03-07,00:00,N,nominal,1.0NRT,276.2,1.1,N
