latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37438,88.1232,335.8,0.48,0.65,2020-02-03,00:06,N,nominal,1.0NRT,244.5,11.1,N
69.37021,88.12757,353.4,0.48,0.65,2020-02-03,00:06,N,nominal,1.0NRT,248.8,11.1,N
67.80325,72.51574,367,0.4,0.6,2020-02-03,00:12,N,high,1.0NRT,262.5,13.7,N
66.19804,70.9837,355.2,0.47,0.64,2020-02-03,00:12,N,nominal,1.0NRT,244.8,9,N
66.20156,70.99576,367,0.47,0.64,2020-02-03,00:12,N,high,1.0NRT,255.4,9,N
68.52519,79.96049,328.2,0.45,0.63,2020-02-03,00:12,N,nominal,1.0NRT,248,2.5,N
67.27397,83.21006,325.8,0.59,0.7,2020-02-03,00:12,N,nominal,1.0NRT,243,3,N
67.27382,83.21008,320.2,0.59,0.7,2020-02-03,00:12,N,nominal,1.0NRT,243.6,2.3,N
68.41115,83.63142,330.8,0.51,0.66,2020-02-03,00:12,N,nominal,1.0NRT,245.6,7.7,N
68.41548,83.62598,367,0.51,0.66,2020-02-03,00:12,N,high,1.0NRT,247.3,7.7,N
68.41514,83.62672,367,0.51,0.66,2020-02-03,00:12,N,high,1.0NRT,248.3,15,N
68.61628,57.96902,329.7,0.42,0.45,2020-02-03,00:12,N,nominal,1.0NRT,250.9,3.4,N
47.879,35.18827,299,0.47,0.48,2020-02-03,00:18,N,nominal,1.0NRT,267,0.7,N
48.53317,34.65287,295.2,0.43,0.46,2020-02-03,00:18,N,nominal,1.0NRT,274.9,2.1,N
56.71734,39.19709,299.1,0.57,0.43,2020-02-03,00:18,N,nominal,1.0NRT,271.9,0.8,N
38.65892,30.62039,302.5,0.49,0.49,2020-02-03,00:18,N,nominal,1.0NRT,275,0.9,N
48.53451,34.64726,316.6,0.43,0.46,2020-02-03,00:18,N,nominal,1.0NRT,273.6,2.1,N
48.53352,34.64836,325.6,0.43,0.46,2020-02-03,00:18,N,nominal,1.0NRT,274.2,3,N
56.71932,39.2007,312.9,0.38,0.43,2020-02-03,00:18,N,nominal,1.0NRT,272,2.3,N
39.86436,26.24435,298.3,0.45,0.39,2020-02-03,00:18,N,nominal,1.0NRT,281.7,1,N
39.86785,26.2455,299.1,0.45,0.39,2020-02-03,00:18,N,nominal,1.0NRT,280.6,0.6,N
39.48589,30.04215,297.8,0.44,0.46,2020-02-03,00:18,N,nominal,1.0NRT,274.1,1.2,N
40.4469,27.1361,297.1,0.47,0.4,2020-02-03,00:18,N,nominal,1.0NRT,274.9,1,N
40.7816,29.53186,296.9,0.39,0.44,2020-02-03,00:18,N,nominal,1.0NRT,280.6,0.6,N
40.78358,29.60024,295.1,0.39,0.44,2020-02-03,00:18,N,nominal,1.0NRT,282.5,0.5,N
48.16453,30.6157,311.2,0.47,0.4,2020-02-03,00:18,N,nominal,1.0NRT,272.3,1.2,N
28.54042,32.93247,308.3,0.57,0.69,2020-02-03,00:24,N,nominal,1.0NRT,282.2,1.3,N
29.55285,28.53826,305.6,0.6,0.53,2020-02-03,00:24,N,nominal,1.0NRT,278.2,1.2,N
28.92569,31.08202,304.9,0.44,0.62,2020-02-03,00:24,N,nominal,1.0NRT,282.6,1.7,N
29.52943,28.4401,335.2,0.59,0.53,2020-02-03,00:24,N,nominal,1.0NRT,278,4,N
29.59056,28.17394,296.2,0.57,0.52,2020-02-03,00:24,N,nominal,1.0NRT,277.5,0.7,N
29.59097,28.17383,302.9,0.57,0.52,2020-02-03,00:24,N,nominal,1.0NRT,278,1.6,N
29.52683,28.43929,332.4,0.59,0.53,2020-02-03,00:24,N,nominal,1.0NRT,277.1,5.1,N
27.8754,33.68649,304.2,0.65,0.73,2020-02-03,00:24,N,nominal,1.0NRT,287.7,0.9,N
27.87841,33.68851,303.6,0.65,0.73,2020-02-03,00:24,N,nominal,1.0NRT,287.8,1.1,N
27.16999,31.01426,308.4,0.47,0.64,2020-02-03,00:24,N,nominal,1.0NRT,284.1,2.1,N
31.33957,32.11246,303.2,0.44,0.62,2020-02-03,00:24,N,nominal,1.0NRT,281,1,N
31.03903,33.25595,300.5,0.52,0.67,2020-02-03,00:24,N,nominal,1.0NRT,279.3,2.7,N
31.0376,33.26126,317.8,0.52,0.67,2020-02-03,00:24,N,nominal,1.0NRT,280.2,2.7,N
31.03309,33.25377,323.5,0.52,0.67,2020-02-03,00:24,N,nominal,1.0NRT,279.1,11.1,N
31.03167,33.25905,367,0.52,0.67,2020-02-03,00:24,N,high,1.0NRT,281.3,10.9,N
31.32461,32.14683,320,0.44,0.62,2020-02-03,00:24,N,nominal,1.0NRT,282.5,1.9,N
30.70381,33.85147,297.7,0.57,0.69,2020-02-03,00:24,N,nominal,1.0NRT,270.7,1.4,N
31.12234,29.84815,299.2,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,284,0.2,N
31.12469,29.81579,310,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.6,0.7,N
31.12054,29.81077,297.2,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,284.5,1,N
31.11973,29.81418,319.3,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.9,1,N
31.02817,29.75574,306.1,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.1,0.9,N
31.02738,29.75903,296.4,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,283.6,0.8,N
30.38041,30.56615,298,0.38,0.59,2020-02-03,00:24,N,nominal,1.0NRT,278,0.6,N
38.75472,26.9534,309.1,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,281.5,1.4,N
29.80633,32.09013,326.3,0.48,0.64,2020-02-03,00:24,N,nominal,1.0NRT,286.2,4.1,N
30.86557,27.60365,305.4,0.5,0.49,2020-02-03,00:24,N,nominal,1.0NRT,277.8,1.7,N
30.86115,27.60233,300.7,0.5,0.49,2020-02-03,00:24,N,nominal,1.0NRT,277.1,1.7,N
30.89476,27.34287,300.9,0.48,0.48,2020-02-03,00:24,N,nominal,1.0NRT,277.3,1,N
29.69476,32.32421,299.2,0.49,0.65,2020-02-03,00:24,N,nominal,1.0NRT,281,1.5,N
29.6889,32.32219,300.4,0.49,0.65,2020-02-03,00:24,N,nominal,1.0NRT,280.2,1.5,N
30.85583,27.2303,300.5,0.48,0.48,2020-02-03,00:24,N,nominal,1.0NRT,277.7,0.7,N
30.8515,27.22903,298.6,0.48,0.48,2020-02-03,00:24,N,nominal,1.0NRT,277,0.7,N
29.64187,32.2775,298.6,0.49,0.65,2020-02-03,00:24,N,nominal,1.0NRT,280,0.8,N
30.53739,28.49296,317.6,0.57,0.52,2020-02-03,00:24,N,nominal,1.0NRT,277.9,2.1,N
29.82257,31.31178,295.5,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,283.4,1.1,N
30.83642,27.00326,298.9,0.46,0.47,2020-02-03,00:24,N,nominal,1.0NRT,278.1,1.2,N
30.77417,27.18354,303.6,0.47,0.48,2020-02-03,00:24,N,nominal,1.0NRT,278.4,0.7,N
29.82077,31.30918,301.9,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,284.2,0.8,N
30.77258,27.1053,296.3,0.47,0.48,2020-02-03,00:24,N,nominal,1.0NRT,279.5,1.1,N
30.75967,27.10154,300.1,0.47,0.48,2020-02-03,00:24,N,nominal,1.0NRT,278.4,1.2,N
29.76653,31.30989,303.2,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,280.3,1,N
38.7991,26.92597,299,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,282.1,0.6,N
29.76543,31.31425,300.4,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,282.3,1,N
38.7522,26.9466,295.4,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,282.4,0.9,N
38.7534,26.95204,313.1,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,282.7,2.2,N
38.7461,26.94959,297.3,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,281.7,1.6,N
38.74246,26.94836,325.1,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,283.5,1.6,N
38.73881,26.94717,320.8,0.49,0.41,2020-02-03,00:24,N,nominal,1.0NRT,286.9,3.2,N
38.74212,26.93048,295.4,0.49,0.4,2020-02-03,00:24,N,nominal,1.0NRT,282.4,1,N
34.71368,36.63889,314.3,0.63,0.72,2020-02-03,00:24,N,nominal,1.0NRT,273.1,1.6,N
34.72548,33.3162,297.2,0.42,0.61,2020-02-03,00:24,N,nominal,1.0NRT,275.5,0.6,N
30.67348,26.36955,306.7,0.43,0.46,2020-02-03,00:24,N,nominal,1.0NRT,278.4,0.8,N
30.66934,26.36838,311.1,0.43,0.46,2020-02-03,00:24,N,nominal,1.0NRT,278.4,0.8,N
30.53617,26.08146,324.5,0.42,0.45,2020-02-03,00:24,N,nominal,1.0NRT,279.4,2.2,N
30.03189,28.23122,295.5,0.56,0.52,2020-02-03,00:24,N,nominal,1.0NRT,279,0.9,N
29.98055,27.78798,308.6,0.53,0.5,2020-02-03,00:24,N,nominal,1.0NRT,279.6,1.5,N
30.30864,26.03966,303.8,0.42,0.45,2020-02-03,00:24,N,nominal,1.0NRT,279.2,1.5,N
30.30774,26.04395,308.7,0.42,0.45,2020-02-03,00:24,N,nominal,1.0NRT,278.9,1.2,N
29.85176,27.94964,317.3,0.55,0.51,2020-02-03,00:24,N,nominal,1.0NRT,279.2,1.2,N
29.85051,27.94868,314.1,0.55,0.51,2020-02-03,00:24,N,nominal,1.0NRT,279.1,2.8,N
29.01764,31.20437,314.1,0.44,0.62,2020-02-03,00:24,N,nominal,1.0NRT,286.1,2.5,N
28.54269,32.93316,301.6,0.57,0.69,2020-02-03,00:24,N,nominal,1.0NRT,282.5,1.2,N
29.56169,28.82154,324.4,0.62,0.54,2020-02-03,00:24,N,nominal,1.0NRT,277.3,3.6,N
29.65406,28.35668,315.7,0.58,0.52,2020-02-03,00:24,N,nominal,1.0NRT,278,2.3,N
29.65491,28.35657,313.9,0.58,0.52,2020-02-03,00:24,N,nominal,1.0NRT,278.1,2.8,N
9.89987,26.66119,300.6,0.57,0.69,2020-02-03,00:30,N,nominal,1.0NRT,287.7,0.7,N
11.04456,28.50078,310.4,0.71,0.75,2020-02-03,00:30,N,nominal,1.0NRT,287.2,1.7,N
11.04377,28.49616,308.8,0.71,0.75,2020-02-03,00:30,N,nominal,1.0NRT,287.2,2.6,N
11.19735,28.86926,295.4,0.75,0.77,2020-02-03,00:30,N,nominal,1.0NRT,284.9,1.4,N
11.19876,28.86237,300.4,0.75,0.77,2020-02-03,00:30,N,nominal,1.0NRT,284.5,1.4,N
11.20092,28.86855,299.4,0.75,0.77,2020-02-03,00:30,N,nominal,1.0NRT,284.7,1.6,N
11.60237,28.24615,299.5,0.67,0.74,2020-02-03,00:30,N,nominal,1.0NRT,287.2,0.9,N
13.11539,26.77931,303.3,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,284,1,N
13.12142,26.78061,323.6,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,285.4,3,N
13.12745,26.78193,338.3,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,285.5,3,N
13.13347,26.78327,305.3,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,283.1,1.7,N
13.14043,26.77993,297.6,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,283,2.1,N
13.14045,26.78104,304.6,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,283.5,1,N
13.13443,26.77972,309.1,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,284.1,2.3,N
13.1284,26.7784,327.1,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,284.7,2.3,N
13.12743,26.78308,310.6,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,283.7,2.3,N
13.12237,26.7771,311.3,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,285,1.6,N
13.1214,26.78178,305.2,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,284.1,1.6,N
13.11634,26.77583,298.1,0.5,0.66,2020-02-03,00:30,N,nominal,1.0NRT,283.6,1.6,N
9.80376,26.67302,299.2,0.57,0.69,2020-02-03,00:30,N,nominal,1.0NRT,286.5,1.2,N
9.81112,26.66906,310.5,0.57,0.69,2020-02-03,00:30,N,nominal,1.0NRT,287.4,1.2,N
9.79853,26.67331,298.1,0.57,0.69,2020-02-03,00:30,N,nominal,1.0NRT,287.3,0.6,N
9.80593,26.66934,305.9,0.57,0.69,2020-02-03,00:30,N,nominal,1.0NRT,287.3,1.1,N
9.81228,26.67062,302.9,0.57,0.69,2020-02-03,00:30,N,nominal,1.0NRT,287.2,1.1,N
