latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.79771,149.16516,356,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,292.8,6.2,D
64.15279,156.46591,355.5,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,298,7.3,D
64.15002,156.45915,330.1,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,296.3,6.2,D
64.1345,156.42136,328.6,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,292,2.3,D
64.13832,156.41212,331.1,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,292.7,2.3,D
64.14832,156.4695,367,0.39,0.59,2020-06-26,00:00,N,high,1.0NRT,298.7,5.8,D
64.15826,156.47498,342.6,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,294.9,4.6,D
64.15523,156.46771,331.6,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,296.1,5.8,D
64.15234,156.46078,348.9,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,296.3,5.8,D
64.13653,156.42285,334.4,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,293.9,4.5,D
64.14051,156.414,334.2,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,294.7,3.2,D
64.14729,156.41185,331.1,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,295.9,3.2,D
64.17107,156.39539,349.7,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,295.3,6.3,D
64.19269,156.09694,332.9,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,293,3.2,D
64.19707,156.08897,326.1,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,292.3,4.4,D
64.20593,156.09166,333.8,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,292,9,D
64.21043,156.08398,338.9,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,293.3,3.3,D
64.20799,156.07812,327.3,0.39,0.59,2020-06-26,00:00,N,nominal,1.0NRT,294.4,3.3,D
63.55411,153.71533,367,0.47,0.64,2020-06-26,00:00,N,high,1.0NRT,293.2,70,D
63.55057,153.70758,367,0.47,0.64,2020-06-26,00:00,N,high,1.0NRT,296.9,47.6,D
63.55762,153.70412,367,0.47,0.64,2020-06-26,00:00,N,high,1.0NRT,292.5,70,D
63.55251,153.69296,325.3,0.47,0.64,2020-06-26,00:00,N,nominal,1.0NRT,295.9,47.6,D
63.55515,153.69872,208,0.47,0.64,2020-06-26,00:00,N,low,1.0NRT,307.1,47.6,D
63.5553,153.70703,367,0.47,0.64,2020-06-26,00:00,N,high,1.0NRT,301.6,129.1,D
63.55247,153.70093,208,0.47,0.64,2020-06-26,00:00,N,low,1.0NRT,307.6,126,D
66.08831,159.60092,339.6,0.54,0.51,2020-06-26,00:00,N,nominal,1.0NRT,287.7,9.8,D
66.08532,159.59235,344.9,0.54,0.51,2020-06-26,00:00,N,nominal,1.0NRT,291.2,9.8,D
