latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14205,56.85992,331,0.77,0.77,2019-12-05,00:36,N,nominal,1.0NRT,258.7,5.4,N
71.01041,73.88406,350.2,0.32,0.55,2019-12-05,00:36,N,nominal,1.0NRT,253.5,3.7,N
67.80534,72.51955,343.2,0.49,0.65,2019-12-05,00:36,N,nominal,1.0NRT,243.9,12.9,N
67.80132,72.5254,367,0.49,0.65,2019-12-05,00:36,N,high,1.0NRT,243.6,12.4,N
67.80313,72.51981,367,0.49,0.65,2019-12-05,00:36,N,high,1.0NRT,245,9.5,N
67.79913,72.52573,348.6,0.49,0.65,2019-12-05,00:36,N,nominal,1.0NRT,243.3,9.5,N
66.18655,71.01912,324.3,0.58,0.7,2019-12-05,00:36,N,nominal,1.0NRT,254.2,2.7,N
66.1974,70.98431,340.2,0.58,0.7,2019-12-05,00:36,N,nominal,1.0NRT,258.4,5.9,N
47.88232,33.44664,303.1,0.37,0.58,2019-12-05,00:42,N,nominal,1.0NRT,268.7,1.1,N
47.78879,28.9578,297.7,0.48,0.48,2019-12-05,00:42,N,nominal,1.0NRT,269.6,0.7,N
47.84088,33.38595,299.8,0.37,0.58,2019-12-05,00:42,N,nominal,1.0NRT,268.6,0.9,N
47.86857,33.3928,299.6,0.37,0.58,2019-12-05,00:42,N,nominal,1.0NRT,268.3,0.7,N
47.15129,37.53369,321.6,0.58,0.7,2019-12-05,00:42,N,nominal,1.0NRT,266.2,2.6,N
47.08977,37.6051,355.5,0.59,0.7,2019-12-05,00:42,N,nominal,1.0NRT,271.6,9.2,N
47.87656,35.1604,299,0.44,0.62,2019-12-05,00:42,N,nominal,1.0NRT,267.6,0.8,N
47.86782,35.16756,327,0.44,0.62,2019-12-05,00:42,N,nominal,1.0NRT,270.9,2.5,N
47.86675,35.16706,328.9,0.44,0.62,2019-12-05,00:42,N,nominal,1.0NRT,270.5,4.3,N
30.76119,27.05358,313.6,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.8,2.7,N
30.82559,26.47315,301.4,0.5,0.66,2019-12-05,00:48,N,nominal,1.0NRT,279.7,0.7,N
30.70417,26.97843,298.9,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,280,1.4,N
30.82473,26.47221,303,0.5,0.66,2019-12-05,00:48,N,nominal,1.0NRT,279.6,0.8,N
30.67071,26.3678,319.7,0.5,0.66,2019-12-05,00:48,N,nominal,1.0NRT,279.5,2.5,N
30.5379,26.08156,303.3,0.48,0.65,2019-12-05,00:48,N,nominal,1.0NRT,279.3,1.5,N
30.53659,26.08652,311.9,0.48,0.65,2019-12-05,00:48,N,nominal,1.0NRT,280.4,1.5,N
30.5321,26.07955,324.6,0.48,0.65,2019-12-05,00:48,N,nominal,1.0NRT,280.2,6.7,N
30.5308,26.0845,352.9,0.48,0.65,2019-12-05,00:48,N,nominal,1.0NRT,281.3,6.7,N
30.52949,26.08946,331,0.48,0.65,2019-12-05,00:48,N,nominal,1.0NRT,281.9,5.2,N
30.30839,26.04239,299.2,0.49,0.65,2019-12-05,00:48,N,nominal,1.0NRT,279.1,1.1,N
30.85316,27.23639,302.3,0.55,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.2,1.1,N
30.71791,27.67522,298.3,0.59,0.7,2019-12-05,00:48,N,nominal,1.0NRT,279.6,0.6,N
41.01744,28.55643,317.5,0.35,0.57,2019-12-05,00:48,N,nominal,1.0NRT,277.2,1.8,N
38.73325,26.96696,297.2,0.34,0.56,2019-12-05,00:48,N,nominal,1.0NRT,276.8,0.3,N
31.02656,29.76008,297.7,0.75,0.77,2019-12-05,00:48,N,nominal,1.0NRT,285.5,1.1,N
31.35155,30.32244,295.8,0.79,0.78,2019-12-05,00:48,N,nominal,1.0NRT,285.3,1.3,N
30.86179,27.60746,296.4,0.58,0.69,2019-12-05,00:48,N,nominal,1.0NRT,279.7,0.4,N
30.81139,27.31478,295.5,0.56,0.69,2019-12-05,00:48,N,nominal,1.0NRT,278.7,0.6,N
30.85164,27.23003,298.6,0.55,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.4,1.1,N
30.85012,27.23571,306.8,0.55,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.3,1.1,N
30.71735,27.67591,300.7,0.59,0.7,2019-12-05,00:48,N,nominal,1.0NRT,279.5,0.8,N
30.75951,27.10223,330.2,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,280.5,7.1,N
30.75797,27.10784,334.2,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,279.8,5.1,N
30.76564,27.05566,301.7,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.8,0.8,N
30.75958,27.05353,306.6,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.3,1.2,N
30.75984,27.10814,331.5,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,280.5,3.3,N
30.76135,27.10251,309.6,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,279.7,3.3,N
30.85472,27.23073,301,0.55,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.1,1.4,N
30.86086,27.60397,299,0.58,0.69,2019-12-05,00:48,N,nominal,1.0NRT,279.7,0.9,N
30.53582,28.49549,308.3,0.66,0.73,2019-12-05,00:48,N,nominal,1.0NRT,280.9,1.2,N
67.31687,83.13877,339.9,0.79,0.78,2019-12-05,02:12,N,nominal,1.0NRT,253.7,5.5,N
67.31544,83.13409,342.6,0.79,0.78,2019-12-05,02:12,N,nominal,1.0NRT,253.9,5.7,N
34.71407,134.81865,330.5,0.49,0.4,2019-12-05,03:42,N,nominal,1.0NRT,289.2,4.1,D
35.47752,139.71982,330.3,0.39,0.36,2019-12-05,03:42,N,nominal,1.0NRT,289.8,3.6,D
35.57849,140.09377,335,0.39,0.36,2019-12-05,03:42,N,nominal,1.0NRT,293.3,2.3,D
35.58181,140.09305,329.6,0.39,0.36,2019-12-05,03:42,N,nominal,1.0NRT,287.5,2.3,D
35.92934,140.68346,327.7,0.4,0.37,2019-12-05,03:42,N,nominal,1.0NRT,291.9,3.5,D
35.92811,140.67464,336.4,0.4,0.37,2019-12-05,03:42,N,nominal,1.0NRT,293.3,3.4,D
35.93606,140.68207,337.9,0.4,0.37,2019-12-05,03:42,N,nominal,1.0NRT,294.5,11.8,D
35.94217,140.67625,336,0.4,0.37,2019-12-05,03:42,N,nominal,1.0NRT,295.2,3.4,D
35.94554,140.67555,328.4,0.4,0.37,2019-12-05,03:42,N,nominal,1.0NRT,290.1,1.6,D
34.91691,127.74361,326.8,0.38,0.58,2019-12-05,03:42,N,nominal,1.0NRT,287.7,4,D
40.53572,141.50227,337.8,0.46,0.39,2019-12-05,03:42,N,nominal,1.0NRT,283.5,23.9,D
43.11126,143.3981,328.7,0.39,0.44,2019-12-05,03:42,N,nominal,1.0NRT,271,3.9,D
41.17334,122.94259,328.8,0.45,0.63,2019-12-05,03:42,N,nominal,1.0NRT,268.4,2.4,D
41.17277,122.94194,330.3,0.45,0.63,2019-12-05,03:42,N,nominal,1.0NRT,268.2,2.4,D
68.52195,79.94981,346.1,0.46,0.64,2019-12-05,03:54,N,nominal,1.0NRT,248.7,7.7,N
68.52345,79.9444,345.8,0.46,0.64,2019-12-05,03:54,N,nominal,1.0NRT,248.2,6.3,N
67.27313,83.21068,328.4,0.5,0.66,2019-12-05,03:54,N,nominal,1.0NRT,238,3.6,N
67.27143,83.21007,328.5,0.5,0.66,2019-12-05,03:54,N,nominal,1.0NRT,237.4,4.4,N
9.86403,122.85678,334.2,0.44,0.38,2019-12-05,05:12,N,nominal,1.0NRT,285.5,7.1,D
9.92103,122.82855,332.8,0.44,0.38,2019-12-05,05:12,N,nominal,1.0NRT,287.3,3.1,D
9.96084,122.82783,333.5,0.44,0.38,2019-12-05,05:12,N,nominal,1.0NRT,287.8,5.8,D
9.96028,122.82385,346,0.44,0.38,2019-12-05,05:12,N,nominal,1.0NRT,288.8,10.8,D
9.9638,122.82333,338.8,0.44,0.38,2019-12-05,05:12,N,nominal,1.0NRT,287.4,5.9,D
10.9077,123.34821,329.9,0.47,0.4,2019-12-05,05:12,N,nominal,1.0NRT,280,2.8,D
10.33036,119.28286,330.4,0.39,0.36,2019-12-05,05:12,N,nominal,1.0NRT,275.7,1.7,D
9.96801,122.80247,329.1,0.43,0.38,2019-12-05,05:12,N,nominal,1.0NRT,288.2,3.4,D
9.98207,122.80044,339.6,0.43,0.38,2019-12-05,05:12,N,nominal,1.0NRT,288.4,4.4,D
10.22048,122.93362,331.8,0.44,0.39,2019-12-05,05:12,N,nominal,1.0NRT,288.7,2.7,D
10.36765,123.05722,335.7,0.45,0.39,2019-12-05,05:12,N,nominal,1.0NRT,291.2,3.3,D
10.39623,123.02805,332.5,0.45,0.39,2019-12-05,05:12,N,nominal,1.0NRT,291.8,3.5,D
