latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.61095,114.20493,327.2,0.39,0.36,2019-11-13,05:30,N,nominal,1.0NRT,298.9,2.4,D
21.59172,103.17661,336.7,0.44,0.62,2019-11-13,05:30,N,nominal,1.0NRT,293.2,4,D
21.58864,103.13654,336.6,0.44,0.63,2019-11-13,05:30,N,nominal,1.0NRT,293.4,10.9,D
23.97919,116.1938,326.4,0.43,0.38,2019-11-13,05:30,N,nominal,1.0NRT,296.8,1.9,D
24.01319,114.8018,330.1,0.39,0.36,2019-11-13,05:30,N,nominal,1.0NRT,296.6,2.6,D
24.69353,118.60394,328.7,0.56,0.43,2019-11-13,05:30,N,nominal,1.0NRT,295.2,3.1,D
24.26937,114.9129,328.7,0.39,0.37,2019-11-13,05:30,N,nominal,1.0NRT,295.5,1.6,D
24.27073,114.91255,327,0.39,0.37,2019-11-13,05:30,N,nominal,1.0NRT,295,1.5,D
22.21218,103.35908,330.7,0.42,0.61,2019-11-13,05:30,N,nominal,1.0NRT,291.6,3.6,D
24.55215,116.15762,330.4,0.43,0.38,2019-11-13,05:30,N,nominal,1.0NRT,301.1,4,D
10.66753,107.67249,330.8,0.36,0.58,2019-11-13,05:30,N,nominal,1.0NRT,289.4,3.8,D
12.52305,108.65387,339.3,0.58,0.52,2019-11-13,05:30,N,nominal,1.0NRT,287,7.6,D
19.35405,108.80504,342.3,0.43,0.46,2019-11-13,05:30,N,nominal,1.0NRT,295.7,4.5,D
19.3531,108.80237,329.5,0.43,0.46,2019-11-13,05:30,N,nominal,1.0NRT,294.7,3.7,D
20.52085,109.88069,332.3,0.54,0.42,2019-11-13,05:30,N,nominal,1.0NRT,294.3,4.7,D
20.52168,109.87881,332.2,0.54,0.42,2019-11-13,05:30,N,nominal,1.0NRT,292.2,5.5,D
21.38397,110.57538,330.9,0.48,0.4,2019-11-13,05:30,N,nominal,1.0NRT,293.3,2.7,D
21.46898,110.59333,328.4,0.48,0.4,2019-11-13,05:30,N,nominal,1.0NRT,293.5,3.6,D
22.95699,120.20166,338.9,0.44,0.46,2019-11-13,05:30,N,nominal,1.0NRT,296.3,2.8,D
22.89463,116.048,342.7,0.41,0.37,2019-11-13,05:30,N,nominal,1.0NRT,298.6,5.8,D
22.90831,115.55262,333.6,0.4,0.37,2019-11-13,05:30,N,nominal,1.0NRT,298.5,2.4,D
23.12932,116.00738,331.9,0.41,0.37,2019-11-13,05:30,N,nominal,1.0NRT,298,2.3,D
23.72747,120.25198,332.2,0.45,0.47,2019-11-13,05:30,N,nominal,1.0NRT,297.8,3.7,D
21.1566,103.39594,367,0.44,0.62,2019-11-13,05:30,N,high,1.0NRT,294.2,18.6,D
21.17301,103.22225,367,0.45,0.63,2019-11-13,05:30,N,high,1.0NRT,294.6,18,D
23.66984,116.22,343.2,0.42,0.38,2019-11-13,05:30,N,nominal,1.0NRT,296.5,3.7,D
24.55329,116.1582,328.9,0.43,0.38,2019-11-13,05:30,N,nominal,1.0NRT,300.5,4.4,D
22.24759,102.4735,329.5,0.47,0.64,2019-11-13,05:30,N,nominal,1.0NRT,292.7,3,D
24.86312,116.19643,325.8,0.43,0.38,2019-11-13,05:30,N,low,1.0NRT,300.1,3.5,D
24.90528,116.24382,345.3,0.43,0.38,2019-11-13,05:30,N,nominal,1.0NRT,298.8,5.1,D
36.33366,111.76554,329.8,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,290.5,2.4,D
36.88895,114.93382,328.5,0.5,0.41,2019-11-13,05:36,N,nominal,1.0NRT,292.5,1.7,D
36.87543,111.42017,336.5,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,283.9,2.6,D
37.08003,111.99655,334.5,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,287.4,2.9,D
36.50126,107.83376,338,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,286.1,2.1,D
37.75924,116.52122,340.4,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,289.9,10.3,D
37.51097,113.87267,338.5,0.46,0.39,2019-11-13,05:36,N,nominal,1.0NRT,285.3,5,D
37.31436,111.92721,367,0.4,0.37,2019-11-13,05:36,N,high,1.0NRT,291.3,9.2,D
37.31498,111.93175,330.7,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,286.9,4.1,D
37.53975,112.31301,329.4,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,285.6,2.2,D
37.59503,112.3064,335.5,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,291.7,4.8,D
37.4751,111.16829,330.8,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,282.4,4.4,D
38.13434,116.47087,337.5,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,286.4,3.7,D
38.12542,116.07927,325.4,0.39,0.44,2019-11-13,05:36,N,nominal,1.0NRT,285.7,2.1,D
39.95375,118.59688,354.7,0.55,0.51,2019-11-13,05:36,N,nominal,1.0NRT,285.5,16.7,D
39.95406,118.59553,340.5,0.55,0.51,2019-11-13,05:36,N,nominal,1.0NRT,284.6,17.9,D
39.45141,112.81223,326.7,0.44,0.39,2019-11-13,05:36,N,nominal,1.0NRT,277.6,2.7,D
39.68752,113.14191,336.3,0.46,0.39,2019-11-13,05:36,N,nominal,1.0NRT,278,6.5,D
39.68689,113.13657,335.1,0.46,0.39,2019-11-13,05:36,N,nominal,1.0NRT,279.3,6.5,D
39.7425,113.04928,328.5,0.45,0.39,2019-11-13,05:36,N,nominal,1.0NRT,276.5,5.1,D
39.73452,112.95321,344.8,0.45,0.39,2019-11-13,05:36,N,nominal,1.0NRT,280.6,7.2,D
38.69015,106.03506,336.8,0.44,0.39,2019-11-13,05:36,N,nominal,1.0NRT,285,2.4,D
38.68924,106.03011,331.7,0.44,0.39,2019-11-13,05:36,N,nominal,1.0NRT,283.6,2.4,D
38.82414,106.21184,326.7,0.43,0.38,2019-11-13,05:36,N,nominal,1.0NRT,286.3,1.8,D
39.05822,106.11146,326.5,0.44,0.38,2019-11-13,05:36,N,nominal,1.0NRT,279.2,2.5,D
40.33869,113.78902,340.8,0.49,0.4,2019-11-13,05:36,N,nominal,1.0NRT,280.4,12.1,D
40.3437,113.79993,350.8,0.49,0.4,2019-11-13,05:36,N,nominal,1.0NRT,280.1,10.9,D
38.49698,102.23527,344,0.43,0.46,2019-11-13,05:36,N,nominal,1.0NRT,289.8,11.6,D
39.41807,106.71588,329,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,283.3,4.4,D
38.75017,103.18948,341.1,0.38,0.43,2019-11-13,05:36,N,nominal,1.0NRT,288.7,5.7,D
40.30703,111.2068,352.9,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,284.3,9.9,D
40.30639,111.20203,337.8,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,277.3,9.9,D
40.55095,110.9988,339.6,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,277.4,4.9,D
40.52689,110.29161,331.7,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,278,6.3,D
40.52956,110.2862,342.6,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,277.5,6.3,D
40.70735,111.07452,325.2,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,270,4,D
40.71073,111.07375,332.6,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,275.4,4,D
40.59964,109.68359,332.2,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,274.6,3.3,D
41.11159,108.7276,334.5,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,280.3,8.3,D
41.11487,108.72673,348.5,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,285.9,8.3,D
42.39874,112.90421,325.2,0.48,0.4,2019-11-13,05:36,N,nominal,1.0NRT,273.3,1.8,D
42.58856,91.33781,332.3,0.57,0.69,2019-11-13,05:36,N,nominal,1.0NRT,288.6,2.5,D
44.7319,90.25574,345.2,0.54,0.68,2019-11-13,05:36,N,nominal,1.0NRT,285.2,11.9,D
44.73769,90.252,340.6,0.54,0.68,2019-11-13,05:36,N,nominal,1.0NRT,286.1,6.2,D
44.73514,90.25208,336.8,0.54,0.68,2019-11-13,05:36,N,nominal,1.0NRT,285.1,8.1,D
36.33639,111.76045,331,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,289.1,2.4,D
37.30293,109.0166,331.3,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,288.9,2.1,D
38.27475,115.9725,340.8,0.39,0.44,2019-11-13,05:36,N,nominal,1.0NRT,286.4,3.4,D
38.3457,116.40977,338.7,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,287.1,11.5,D
38.34526,116.40504,339.4,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,292.8,7.2,D
38.3494,116.40443,349,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,289.8,7.2,D
38.34193,116.23951,349,0.4,0.44,2019-11-13,05:36,N,nominal,1.0NRT,287.4,7.4,D
36.23624,102.70727,326.4,0.46,0.47,2019-11-13,05:36,N,nominal,1.0NRT,282.1,2.4,D
38.59415,116.17075,338.7,0.4,0.44,2019-11-13,05:36,N,nominal,1.0NRT,286.5,4.9,D
38.52524,115.41879,326.6,0.55,0.43,2019-11-13,05:36,N,nominal,1.0NRT,286.1,2.6,D
38.59629,116.16795,342.8,0.4,0.44,2019-11-13,05:36,N,nominal,1.0NRT,285.2,5.1,D
38.6927,116.9017,338.2,0.44,0.46,2019-11-13,05:36,N,nominal,1.0NRT,284.4,4.4,D
37.57173,108.02428,332,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,283.1,2,D
38.78983,116.84398,350.9,0.43,0.46,2019-11-13,05:36,N,nominal,1.0NRT,286.6,5.5,D
38.75903,116.50159,335.5,0.42,0.45,2019-11-13,05:36,N,nominal,1.0NRT,285.6,4.6,D
37.96484,109.92982,329.7,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,285.7,3.4,D
37.67406,107.65248,332.2,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,286,4.1,D
37.67412,107.65372,333.8,0.41,0.37,2019-11-13,05:36,N,nominal,1.0NRT,286.1,6.1,D
39.02686,117.48788,339.2,0.47,0.48,2019-11-13,05:36,N,nominal,1.0NRT,287.6,5.2,D
39.02607,117.49117,326.8,0.47,0.48,2019-11-13,05:36,N,nominal,1.0NRT,285.4,4.7,D
39.03049,117.49058,338.7,0.47,0.48,2019-11-13,05:36,N,nominal,1.0NRT,284.9,4.7,D
38.09298,109.45878,327,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,286,1.6,D
38.92598,115.35413,327.5,0.55,0.43,2019-11-13,05:36,N,nominal,1.0NRT,285.6,2.3,D
38.63848,112.73396,329.3,0.43,0.38,2019-11-13,05:36,N,nominal,1.0NRT,283.7,3.8,D
39.18637,118.20022,341.8,0.52,0.5,2019-11-13,05:36,N,nominal,1.0NRT,285.4,8.7,D
36.80184,102.02246,325.1,0.48,0.48,2019-11-13,05:36,N,nominal,1.0NRT,281,4.7,D
36.86075,101.99545,338.5,0.48,0.48,2019-11-13,05:36,N,nominal,1.0NRT,284.9,4.4,D
39.15888,116.5021,327.3,0.42,0.45,2019-11-13,05:36,N,nominal,1.0NRT,285.3,4.2,D
39.15887,116.50035,341.7,0.42,0.45,2019-11-13,05:36,N,nominal,1.0NRT,285.6,3.7,D
39.07323,115.37349,328.9,0.56,0.43,2019-11-13,05:36,N,nominal,1.0NRT,285.3,3.4,D
39.35234,118.31613,343.2,0.53,0.5,2019-11-13,05:36,N,nominal,1.0NRT,284.8,12.4,D
39.25368,117.0402,332.3,0.45,0.47,2019-11-13,05:36,N,nominal,1.0NRT,283.2,5.1,D
39.27954,116.88806,344.4,0.44,0.46,2019-11-13,05:36,N,nominal,1.0NRT,285.1,5.3,D
39.32389,117.34131,335.6,0.47,0.48,2019-11-13,05:36,N,nominal,1.0NRT,282.4,5.3,D
39.4339,118.45806,341.8,0.54,0.51,2019-11-13,05:36,N,nominal,1.0NRT,286.6,9.3,D
39.43552,118.46181,338.5,0.54,0.51,2019-11-13,05:36,N,nominal,1.0NRT,286.7,6.7,D
38.97483,112.7573,338.6,0.44,0.38,2019-11-13,05:36,N,nominal,1.0NRT,283.7,4.3,D
39.39276,116.59605,330.5,0.43,0.46,2019-11-13,05:36,N,nominal,1.0NRT,283,6.5,D
39.39699,116.59543,356.7,0.43,0.46,2019-11-13,05:36,N,nominal,1.0NRT,288.5,6.5,D
39.40122,116.5948,344.3,0.43,0.46,2019-11-13,05:36,N,nominal,1.0NRT,284.5,8.4,D
37.05797,101.48207,333,0.51,0.49,2019-11-13,05:36,N,nominal,1.0NRT,286.3,3.7,D
37.09016,101.39104,329.7,0.51,0.49,2019-11-13,05:36,N,nominal,1.0NRT,283.5,3.2,D
39.75292,118.07989,330.8,0.52,0.5,2019-11-13,05:36,N,nominal,1.0NRT,283.5,2.6,D
39.75845,118.09154,327.6,0.52,0.5,2019-11-13,05:36,N,nominal,1.0NRT,284.7,5.8,D
39.30092,112.61034,346.8,0.43,0.38,2019-11-13,05:36,N,nominal,1.0NRT,295.1,65.1,D
39.3038,112.60457,331.3,0.43,0.38,2019-11-13,05:36,N,nominal,1.0NRT,273.8,3.9,D
33.03094,115.32603,330.1,0.48,0.4,2019-11-13,05:36,N,nominal,1.0NRT,291.2,2.7,D
38.35569,106.34498,329.5,0.44,0.38,2019-11-13,05:36,N,nominal,1.0NRT,284.3,2.5,D
39.94901,118.59743,342.4,0.55,0.51,2019-11-13,05:36,N,nominal,1.0NRT,285.9,7.3,D
32.1689,116.74529,351.1,0.54,0.42,2019-11-13,05:36,N,nominal,1.0NRT,297.8,15.2,D
32.01931,116.1955,346.8,0.51,0.41,2019-11-13,05:36,N,nominal,1.0NRT,294.6,12.8,D
32.01553,116.19611,342.2,0.51,0.41,2019-11-13,05:36,N,nominal,1.0NRT,295.5,13.5,D
32.24343,119.62486,330.2,0.52,0.5,2019-11-13,05:36,N,nominal,1.0NRT,290.5,5.9,D
31.13573,118.16801,327.2,0.42,0.45,2019-11-13,05:36,N,nominal,1.0NRT,292.8,2.6,D
30.84558,117.77545,337,0.39,0.44,2019-11-13,05:36,N,nominal,1.0NRT,293.9,6.1,D
33.8044,113.44729,327,0.42,0.37,2019-11-13,05:36,N,nominal,1.0NRT,293.4,2.5,D
32.80088,112.65446,335.9,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,295,2.4,D
33.61001,115.44812,329.7,0.49,0.4,2019-11-13,05:36,N,nominal,1.0NRT,291.4,4,D
34.36432,117.32128,331.8,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,293.9,2,D
33.90222,112.90342,327.8,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,293.4,2.1,D
34.44437,117.28212,326.4,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,291.7,3.6,D
34.44558,117.27932,332.4,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,292.1,3,D
34.53154,117.38205,340.5,0.42,0.45,2019-11-13,05:36,N,nominal,1.0NRT,292.6,2.5,D
34.49658,112.28539,332.3,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,290.6,3,D
34.61243,112.62331,325.7,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,292.6,1.8,D
34.2871,108.99829,333.7,0.4,0.37,2019-11-13,05:36,N,nominal,1.0NRT,288.2,1.7,D
34.66725,111.03025,325,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,292,2.5,D
35.88751,119.70425,342.6,0.58,0.52,2019-11-13,05:36,N,nominal,1.0NRT,290.5,4.5,D
34.8878,110.03976,329.7,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,291.2,5.7,D
35.03642,110.12505,333.7,0.39,0.36,2019-11-13,05:36,N,nominal,1.0NRT,291.5,3,D
34.48103,104.39229,332.4,0.41,0.45,2019-11-13,05:36,N,nominal,1.0NRT,280.7,3.8,D
35.60895,110.58057,332.7,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,293.9,1.7,D
35.64111,110.72601,331.9,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,296.8,4.8,D
35.62806,110.57188,332.8,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,294.5,2,D
35.65336,110.64907,327.8,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,296.3,2.9,D
35.71374,110.75851,336.2,0.38,0.36,2019-11-13,05:36,N,nominal,1.0NRT,290.7,3.8,D
36.05703,113.17884,326.2,0.43,0.38,2019-11-13,05:36,N,nominal,1.0NRT,287.5,2.2,D
36.22162,114.0575,335.3,0.46,0.39,2019-11-13,05:36,N,nominal,1.0NRT,297,3.1,D
36.22099,114.05235,328.9,0.46,0.39,2019-11-13,05:36,N,nominal,1.0NRT,292.6,3.1,D
36.22198,114.05433,334.1,0.46,0.39,2019-11-13,05:36,N,nominal,1.0NRT,295.4,6.8,D
