latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.88443,38.11216,299.1,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,278.7,1.3,N
45.41916,27.97805,301.3,0.43,0.46,2020-05-08,00:36,N,nominal,1.0NRT,276,1.2,N
63.09749,29.6147,320.5,0.38,0.36,2020-05-08,00:36,N,nominal,1.0NRT,270.9,2.1,N
44.88595,38.11695,312.8,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,279.3,2.4,N
44.88189,38.11952,299.8,0.62,0.72,2020-05-08,00:36,N,nominal,1.0NRT,279.6,1.3,N
47.09385,37.59598,297,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,278.8,3.5,N
47.0918,37.60221,345.9,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,281.6,3.5,N
47.10349,37.58746,296.3,0.5,0.66,2020-05-08,00:36,N,nominal,1.0NRT,280.7,1.4,N
52.73095,26.36105,300.7,0.42,0.37,2020-05-08,00:36,N,nominal,1.0NRT,271.6,0.5,N
52.84661,29.99326,325.8,0.52,0.41,2020-05-08,00:36,N,nominal,1.0NRT,276.5,3.2,N
55.48552,28.59926,331.7,0.43,0.38,2020-05-08,00:36,N,nominal,1.0NRT,276.2,2.9,N
56.80997,28.11207,307.6,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,272.5,0.7,N
59.38475,28.46177,312.7,0.39,0.36,2020-05-08,00:36,N,nominal,1.0NRT,277.5,1.3,N
59.5422,29.93013,300.3,0.4,0.37,2020-05-08,00:36,N,nominal,1.0NRT,272.1,0.7,N
55.58248,51.94779,304.7,0.76,0.77,2020-05-08,00:36,N,nominal,1.0NRT,265.3,3.5,N
55.58374,51.95551,298.4,0.76,0.77,2020-05-08,00:36,N,nominal,1.0NRT,266.1,1.3,N
55.58833,51.94552,298.3,0.76,0.77,2020-05-08,00:36,N,nominal,1.0NRT,267.2,1.3,N
31.13968,29.83919,300.8,0.61,0.71,2020-05-08,00:42,N,nominal,1.0NRT,288.7,0.7,N
31.11972,29.81031,312.1,0.61,0.71,2020-05-08,00:42,N,nominal,1.0NRT,289.7,2,N
30.75411,26.97473,302.2,0.43,0.62,2020-05-08,00:42,N,nominal,1.0NRT,285.3,0.5,N
30.8236,26.46901,325.7,0.4,0.6,2020-05-08,00:42,N,nominal,1.0NRT,285.4,1.6,N
31.08922,29.86897,303.3,0.62,0.71,2020-05-08,00:42,N,nominal,1.0NRT,286.7,1.1,N
30.8237,26.47145,325.8,0.41,0.6,2020-05-08,00:42,N,nominal,1.0NRT,285.4,2,N
30.82474,26.46726,301.7,0.4,0.6,2020-05-08,00:42,N,nominal,1.0NRT,284.5,2,N
30.66953,26.3676,329.7,0.4,0.6,2020-05-08,00:42,N,nominal,1.0NRT,285.6,1.7,N
29.35039,31.09062,299.5,0.79,0.78,2020-05-08,00:42,N,nominal,1.0NRT,288.8,1.3,N
29.34797,31.09881,301,0.8,0.78,2020-05-08,00:42,N,nominal,1.0NRT,288.9,1.3,N
29.34778,31.09201,308.2,0.8,0.78,2020-05-08,00:42,N,nominal,1.0NRT,289,2.3,N
30.53767,26.08187,327.8,0.39,0.59,2020-05-08,00:42,N,nominal,1.0NRT,285.9,3.9,N
30.53234,26.08012,355,0.39,0.59,2020-05-08,00:42,N,nominal,1.0NRT,285,3.9,N
30.53034,26.08815,342.2,0.39,0.59,2020-05-08,00:42,N,nominal,1.0NRT,284.9,3.7,N
30.53134,26.08413,303.1,0.39,0.59,2020-05-08,00:42,N,nominal,1.0NRT,283.4,3.7,N
30.52934,26.09217,297.2,0.39,0.59,2020-05-08,00:42,N,nominal,1.0NRT,283.6,2,N
30.00313,27.86824,298.4,0.51,0.66,2020-05-08,00:42,N,nominal,1.0NRT,286.3,0.5,N
29.97891,27.78545,297.1,0.5,0.66,2020-05-08,00:42,N,nominal,1.0NRT,286.8,0.9,N
29.97756,27.79057,311.5,0.5,0.66,2020-05-08,00:42,N,nominal,1.0NRT,286.9,0.9,N
