latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.052,160.64879,367,0.45,0.47,2020-11-03,01:00,N,high,2.0NRT,327.4,277.2,D
56.05485,160.64133,283.4,0.45,0.47,2020-11-03,01:00,N,low,2.0NRT,311.2,277.2,D
68.41378,83.62796,346.2,0.66,0.73,2020-11-03,01:12,N,nominal,2.0NRT,258.6,6.8,N
65.15874,56.50539,295.5,0.56,0.69,2020-11-03,01:12,N,nominal,2.0NRT,268.6,0.7,N
40.53402,141.50063,328.3,0.35,0.57,2020-11-03,02:42,N,nominal,2.0NRT,288.3,1.9,D
47.96643,131.8597,332.5,0.56,0.69,2020-11-03,02:42,N,nominal,2.0NRT,271,5.9,D
31.95465,120.36366,348.7,0.34,0.56,2020-11-03,04:18,N,nominal,2.0NRT,292.3,2.9,D
34.22404,132.53632,327.7,0.42,0.38,2020-11-03,04:18,N,nominal,2.0NRT,299.6,4,D
34.51577,133.745,335,0.46,0.39,2020-11-03,04:18,N,nominal,2.0NRT,293.8,2.6,D
34.71305,134.82524,327.2,0.52,0.41,2020-11-03,04:18,N,nominal,2.0NRT,296.4,3.6,D
34.71625,134.81892,333,0.52,0.41,2020-11-03,04:18,N,nominal,2.0NRT,293.9,4,D
35.0254,136.86714,327.6,0.44,0.46,2020-11-03,04:18,N,nominal,2.0NRT,296.3,2.9,D
35.03105,136.88129,337.5,0.44,0.46,2020-11-03,04:18,N,nominal,2.0NRT,297,4.2,D
40.67311,122.38378,325.1,0.52,0.42,2020-11-03,04:18,N,nominal,2.0NRT,287,3.2,D
38.81253,114.88181,325.5,0.45,0.63,2020-11-03,04:18,N,nominal,2.0NRT,291.7,2,D
40.61081,122.39256,331.7,0.52,0.42,2020-11-03,04:18,N,nominal,2.0NRT,285.1,4.3,D
40.64286,122.56893,333.5,0.51,0.41,2020-11-03,04:18,N,nominal,2.0NRT,286.8,11.6,D
39.7752,118.74992,338.1,0.54,0.51,2020-11-03,04:18,N,nominal,2.0NRT,289.5,10.8,D
39.77649,118.74472,339.7,0.54,0.51,2020-11-03,04:18,N,nominal,2.0NRT,286.7,9.8,D
39.77202,118.74667,334.6,0.54,0.51,2020-11-03,04:18,N,nominal,2.0NRT,286.1,5.7,D
39.46511,118.0464,339.9,0.59,0.53,2020-11-03,04:18,N,nominal,2.0NRT,288.6,6.9,D
39.43454,118.45892,326.9,0.57,0.52,2020-11-03,04:18,N,nominal,2.0NRT,288.6,5.4,D
38.39542,116.45713,326.8,0.38,0.59,2020-11-03,04:18,N,nominal,2.0NRT,292.7,2,D
38.3941,116.459,326.1,0.38,0.59,2020-11-03,04:18,N,nominal,2.0NRT,292.6,1.2,D
40.76509,129.39558,338,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,284.5,3.3,D
37.39877,114.56136,325.1,0.51,0.66,2020-11-03,04:18,N,nominal,2.0NRT,293,2.1,D
40.48326,129.03224,325.3,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,286.6,2.1,D
40.47799,129.01938,331.6,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,283,4.8,D
40.4694,129.00732,327.6,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,280.9,2.6,D
40.47005,129.01189,334.3,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,282.7,4.9,D
40.43704,128.9492,338,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,287.6,5.8,D
37.09502,120.42592,339.3,0.51,0.49,2020-11-03,04:18,N,nominal,2.0NRT,290.2,4.8,D
38.3288,126.93137,330.6,0.4,0.37,2020-11-03,04:18,N,nominal,2.0NRT,282.7,3,D
36.61745,119.43542,339,0.59,0.53,2020-11-03,04:18,N,nominal,2.0NRT,292.5,14.5,D
36.61358,119.43143,338.7,0.59,0.53,2020-11-03,04:18,N,nominal,2.0NRT,290.7,5,D
36.85127,121.05177,330.9,0.48,0.48,2020-11-03,04:18,N,nominal,2.0NRT,289,3,D
36.84632,121.07127,340.5,0.48,0.48,2020-11-03,04:18,N,nominal,2.0NRT,290.9,5.8,D
36.84201,121.07277,334.5,0.48,0.48,2020-11-03,04:18,N,nominal,2.0NRT,301.9,24.5,D
36.84324,121.07823,329,0.48,0.48,2020-11-03,04:18,N,nominal,2.0NRT,286.9,24.5,D
36.49927,120.49646,328.2,0.52,0.5,2020-11-03,04:18,N,nominal,2.0NRT,288.5,2.9,D
37.50611,126.6082,338.7,0.41,0.37,2020-11-03,04:18,N,nominal,2.0NRT,285.9,2.4,D
37.48399,129.05049,332.3,0.38,0.36,2020-11-03,04:18,N,nominal,2.0NRT,293.6,3.6,D
37.48465,129.05481,331.9,0.38,0.36,2020-11-03,04:18,N,nominal,2.0NRT,295.2,4.7,D
37.42399,129.17213,327,0.38,0.36,2020-11-03,04:18,N,nominal,2.0NRT,290.1,1.6,D
35.03014,136.87144,332.1,0.44,0.46,2020-11-03,04:18,N,nominal,2.0NRT,296.3,2.9,D
35.04915,136.88881,332.2,0.44,0.46,2020-11-03,04:18,N,nominal,2.0NRT,296.1,2.3,D
32.35933,118.39663,329.3,0.43,0.62,2020-11-03,04:18,N,nominal,2.0NRT,289,1.7,D
32.36088,118.3968,325.4,0.43,0.62,2020-11-03,04:18,N,nominal,2.0NRT,288.5,2.8,D
35.0827,128.99161,325.7,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,292.4,1.4,D
34.91815,127.76576,330.4,0.41,0.37,2020-11-03,04:18,N,nominal,2.0NRT,291.1,2.8,D
34.91516,127.74818,332.9,0.41,0.37,2020-11-03,04:18,N,nominal,2.0NRT,295.1,4.3,D
34.92676,127.75447,341.7,0.41,0.37,2020-11-03,04:18,N,nominal,2.0NRT,296.2,4.4,D
34.91926,127.71044,326.5,0.41,0.37,2020-11-03,04:18,N,nominal,2.0NRT,293.1,2.1,D
36.00605,129.38783,330.5,0.38,0.36,2020-11-03,04:18,N,nominal,2.0NRT,293.1,2.5,D
34.41034,119.84589,326.4,0.63,0.54,2020-11-03,04:18,N,nominal,2.0NRT,288.9,4.7,D
34.41521,119.84419,333.7,0.63,0.54,2020-11-03,04:18,N,nominal,2.0NRT,287.9,4.7,D
36.16659,127.12523,338.5,0.41,0.37,2020-11-03,04:18,N,nominal,2.0NRT,285.7,3.1,D
34.78054,118.9019,326.2,0.35,0.57,2020-11-03,04:18,N,nominal,2.0NRT,288.3,1.9,D
39.80212,118.09491,333.2,0.58,0.52,2020-11-03,04:18,N,nominal,2.0NRT,288.5,4.1,D
31.1361,118.16845,334.7,0.47,0.64,2020-11-03,04:18,N,nominal,2.0NRT,293.9,5.2,D
33.7997,130.99268,344.3,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,298.7,5.8,D
33.91728,130.84419,330.8,0.39,0.36,2020-11-03,04:18,N,nominal,2.0NRT,292,2.3,D
31.95866,120.36352,335.1,0.34,0.56,2020-11-03,04:18,N,nominal,2.0NRT,291,2.1,D
34.22059,132.53697,332.4,0.42,0.38,2020-11-03,04:18,N,nominal,2.0NRT,296.3,3.9,D
42.11152,123.46815,335.6,0.45,0.39,2020-11-03,04:18,N,nominal,2.0NRT,281.7,5.6,D
40.29208,115.54118,340.8,0.38,0.59,2020-11-03,04:18,N,nominal,2.0NRT,286.2,6.9,D
39.74209,113.70714,337.2,0.48,0.65,2020-11-03,04:18,N,nominal,2.0NRT,284.9,4.5,D
39.9436,114.78857,339.3,0.42,0.61,2020-11-03,04:18,N,nominal,2.0NRT,282.9,3.2,D
41.84526,123.75453,341.2,0.45,0.39,2020-11-03,04:18,N,nominal,2.0NRT,284.2,5.9,D
41.62392,122.78632,336.3,0.48,0.4,2020-11-03,04:18,N,nominal,2.0NRT,282.8,8.9,D
41.61219,123.15675,335.4,0.47,0.4,2020-11-03,04:18,N,nominal,2.0NRT,281.6,8.2,D
41.61296,123.15907,329.9,0.47,0.4,2020-11-03,04:18,N,nominal,2.0NRT,280.4,14.1,D
41.98281,125.43774,326.8,0.4,0.37,2020-11-03,04:18,N,nominal,2.0NRT,276.4,2.5,D
41.6522,124.61828,328.4,0.42,0.38,2020-11-03,04:18,N,nominal,2.0NRT,275.6,3.6,D
41.19913,122.92906,327.2,0.49,0.4,2020-11-03,04:18,N,nominal,2.0NRT,285,2.8,D
38.55316,112.612,334.1,0.59,0.7,2020-11-03,04:18,N,nominal,2.0NRT,289,6.6,D
41.1658,122.99519,345.5,0.48,0.4,2020-11-03,04:18,N,nominal,2.0NRT,284.3,11.6,D
41.14932,122.97055,330.5,0.49,0.4,2020-11-03,04:18,N,nominal,2.0NRT,285,2.7,D
38.55189,112.60751,338.8,0.59,0.7,2020-11-03,04:18,N,nominal,2.0NRT,289.9,8.5,D
38.99961,114.90102,339.8,0.44,0.62,2020-11-03,04:18,N,nominal,2.0NRT,292.8,4.3,D
39.87026,118.16814,325.8,0.57,0.52,2020-11-03,04:18,N,nominal,2.0NRT,287.6,2.8,D
38.9995,114.90206,333.5,0.44,0.62,2020-11-03,04:18,N,nominal,2.0NRT,292.3,4.3,D
39.77118,118.23862,332.2,0.57,0.52,2020-11-03,04:18,N,nominal,2.0NRT,288.8,3.3,D
39.80418,118.14486,329.5,0.58,0.52,2020-11-03,04:18,N,nominal,2.0NRT,287.2,2.7,D
39.81708,118.19726,329,0.57,0.52,2020-11-03,04:18,N,nominal,2.0NRT,288.1,4.6,D
31.13746,118.17364,329.8,0.47,0.64,2020-11-03,04:18,N,nominal,2.0NRT,292,5.8,D
33.262,131.65045,344.8,0.39,0.37,2020-11-03,04:18,N,nominal,2.0NRT,301.1,7.6,D
33.25866,131.65112,326.3,0.39,0.37,2020-11-03,04:18,N,low,2.0NRT,298.5,1.7,D
26.24404,118.39443,357.2,0.59,0.7,2020-11-03,04:18,N,low,2.0NRT,286.2,11,D
26.24545,118.39993,335.6,0.59,0.7,2020-11-03,04:18,N,nominal,2.0NRT,285.2,11,D
39.75996,118.09027,339.3,0.58,0.52,2020-11-03,04:18,N,nominal,2.0NRT,288,4.1,D
39.77103,118.23749,334.5,0.57,0.52,2020-11-03,04:18,N,nominal,2.0NRT,289.5,3.9,D
44.22151,131.96515,327.6,0.5,0.41,2020-11-03,04:18,N,nominal,2.0NRT,277.8,3.9,D
44.20821,132.01949,337.6,0.5,0.41,2020-11-03,04:18,N,nominal,2.0NRT,275.4,18.5,D
44.26798,133.11662,341.4,0.56,0.43,2020-11-03,04:18,N,nominal,2.0NRT,266.9,11.8,D
44.26404,133.11743,338.1,0.56,0.43,2020-11-03,04:18,N,nominal,2.0NRT,282.1,34.8,D
44.2647,133.12442,337.8,0.56,0.43,2020-11-03,04:18,N,nominal,2.0NRT,275.2,34.8,D
44.26076,133.12523,325.3,0.56,0.43,2020-11-03,04:18,N,nominal,2.0NRT,270,34.8,D
41.83663,119.28476,325.4,0.45,0.47,2020-11-03,04:18,N,nominal,2.0NRT,281.9,2.6,D
39.49148,111.19692,328.1,0.65,0.73,2020-11-03,04:18,N,nominal,2.0NRT,287.5,5.3,D
40.31147,114.00967,348.6,0.45,0.63,2020-11-03,04:18,N,nominal,2.0NRT,286.3,5.4,D
40.28848,115.54329,355.4,0.38,0.59,2020-11-03,04:18,N,nominal,2.0NRT,288.6,5.7,D
42.11353,123.47054,342.3,0.45,0.39,2020-11-03,04:18,N,nominal,2.0NRT,283.2,7.5,D
44.47644,131.84442,331.3,0.5,0.41,2020-11-03,04:24,N,nominal,2.0NRT,269.9,2.9,D
40.28746,111.71144,326.6,0.58,0.7,2020-11-03,04:24,N,nominal,2.0NRT,281.9,2.1,D
40.28769,111.71335,332.9,0.58,0.7,2020-11-03,04:24,N,nominal,2.0NRT,282.3,4.1,D
40.93325,113.90197,329.2,0.44,0.62,2020-11-03,04:24,N,nominal,2.0NRT,283.8,2.2,D
42.10931,118.64384,338.4,0.48,0.48,2020-11-03,04:24,N,nominal,2.0NRT,282.5,6.3,D
46.70501,123.38152,345.2,0.4,0.37,2020-11-03,04:24,N,nominal,2.0NRT,278.1,7.3,D
46.67656,123.32005,329.4,0.4,0.37,2020-11-03,04:24,N,nominal,2.0NRT,279.2,5.9,D
46.68806,123.42642,331.6,0.4,0.37,2020-11-03,04:24,N,nominal,2.0NRT,276.8,2.4,D
46.61613,123.25915,343.2,0.41,0.37,2020-11-03,04:24,N,nominal,2.0NRT,279.1,5.7,D
47.56374,130.34239,333.2,0.47,0.4,2020-11-03,04:24,N,nominal,2.0NRT,271.6,3.4,D
