latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19904,70.98012,333.4,0.52,0.67,2019-12-27,00:24,N,nominal,1.0NRT,244.8,5.6,N
66.19494,70.98691,342.6,0.52,0.67,2019-12-27,00:24,N,nominal,1.0NRT,245.1,5.6,N
67.80498,72.52348,367,0.45,0.63,2019-12-27,00:24,N,high,1.0NRT,251.7,11.7,N
67.80231,72.52742,338.4,0.45,0.63,2019-12-27,00:24,N,nominal,1.0NRT,245.5,6.6,N
67.80583,72.52161,367,0.44,0.63,2019-12-27,00:24,N,high,1.0NRT,250.1,10.2,N
70.56793,68.04756,331,0.54,0.51,2019-12-27,00:24,N,nominal,1.0NRT,244.3,3.7,N
65.90506,77.24735,341.8,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,243.7,8.9,N
65.90306,77.23666,334.2,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,242.9,5.5,N
66.20763,77.22958,348.9,0.64,0.72,2019-12-27,00:24,N,nominal,1.0NRT,243.3,10.5,N
66.99612,76.18379,346.3,0.55,0.68,2019-12-27,00:24,N,nominal,1.0NRT,240.6,6.8,N
66.75881,77.41933,327.7,0.59,0.7,2019-12-27,00:24,N,nominal,1.0NRT,240.7,5.9,N
66.28014,78.75674,352.8,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,242.1,22.2,N
67.8018,72.51037,367,0.45,0.63,2019-12-27,00:24,N,high,1.0NRT,249.1,19.8,N
66.28571,78.74986,342,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,241.3,22.6,N
66.27751,78.74467,351.4,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,241.6,12.8,N
66.28308,78.73789,347.6,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,242.3,28.7,N
66.28059,78.75999,322.8,0.66,0.73,2019-12-27,00:24,N,nominal,1.0NRT,235.4,12.8,N
68.51814,79.94766,321.7,0.49,0.65,2019-12-27,00:24,N,nominal,1.0NRT,240,3.9,N
68.52238,79.94221,331.3,0.49,0.65,2019-12-27,00:24,N,nominal,1.0NRT,238.6,3.9,N
68.52069,79.96294,347.2,0.49,0.65,2019-12-27,00:24,N,nominal,1.0NRT,244.3,16.4,N
68.5249,79.95751,367,0.49,0.65,2019-12-27,00:24,N,high,1.0NRT,256.2,16.4,N
68.52223,79.94592,367,0.49,0.65,2019-12-27,00:24,N,high,1.0NRT,245.6,17.9,N
