latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41574,83.62508,367,0.55,0.68,2020-10-10,00:24,N,high,2.0NRT,263.1,24,N
68.90017,75.67879,300.4,0.42,0.61,2020-10-10,00:24,N,nominal,2.0NRT,266.3,5.7,N
68.89674,75.68407,367,0.42,0.61,2020-10-10,00:24,N,high,2.0NRT,269.9,6.7,N
68.89955,75.69801,311.3,0.42,0.61,2020-10-10,00:24,N,nominal,2.0NRT,268.4,1.2,N
68.41095,83.63017,341.1,0.55,0.68,2020-10-10,00:24,N,nominal,2.0NRT,261.6,13.7,N
51.97699,43.34921,300,0.5,0.65,2020-10-10,00:30,N,nominal,2.0NRT,277.4,1.4,N
51.97469,43.35573,308.4,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,279.3,1.4,N
51.93221,43.45568,305.2,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,277.4,1.2,N
51.95016,43.38498,296.4,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,278.9,1.1,N
51.94482,43.38004,295.1,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,276.8,1.1,N
52.11165,42.8256,299,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,272.4,0.7,N
51.93146,43.45626,304.9,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,277.5,1,N
51.95143,43.3787,297,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,278.6,2,N
51.94915,43.38524,300.8,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,279.1,2,N
52.73016,40.99832,295.7,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,272.2,0.4,N
53.36419,38.85633,300.1,0.61,0.53,2020-10-10,00:30,N,nominal,2.0NRT,271.7,1.4,N
51.80864,43.56191,327.1,0.51,0.66,2020-10-10,00:30,N,nominal,2.0NRT,273.4,4.3,N
51.8063,43.56848,311.4,0.51,0.66,2020-10-10,00:30,N,nominal,2.0NRT,273.1,1.7,N
51.80399,43.575,309.1,0.51,0.66,2020-10-10,00:30,N,nominal,2.0NRT,272.8,1.7,N
51.79853,43.57015,298.9,0.51,0.66,2020-10-10,00:30,N,nominal,2.0NRT,271.8,1.7,N
51.78675,43.60324,296.2,0.51,0.66,2020-10-10,00:30,N,nominal,2.0NRT,271.8,0.5,N
51.7729,43.58157,303.3,0.51,0.66,2020-10-10,00:30,N,nominal,2.0NRT,273.7,1.1,N
52.54231,40.66246,325.7,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,275.4,2.4,N
52.79651,39.7904,296.9,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,267.2,0.3,N
50.60929,46.00761,315,0.69,0.75,2020-10-10,00:30,N,nominal,2.0NRT,271.9,3.5,N
51.35163,44.03325,302.3,0.55,0.68,2020-10-10,00:30,N,nominal,2.0NRT,271.8,1.1,N
50.61089,46.00502,320.6,0.69,0.75,2020-10-10,00:30,N,nominal,2.0NRT,273,3.3,N
51.34826,44.0349,297,0.55,0.68,2020-10-10,00:30,N,nominal,2.0NRT,271.4,1.3,N
50.75123,45.45277,299.9,0.66,0.73,2020-10-10,00:30,N,nominal,2.0NRT,273.4,0.6,N
51.43233,43.59621,306,0.53,0.67,2020-10-10,00:30,N,nominal,2.0NRT,274.3,1.1,N
50.7454,45.44706,295.9,0.66,0.73,2020-10-10,00:30,N,nominal,2.0NRT,271.6,0.8,N
51.71927,42.76131,311.5,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,275.2,1.4,N
51.70736,42.77558,295.1,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,277.6,1.4,N
51.70517,42.78189,301.7,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,278.4,1.3,N
51.82031,42.42812,298.9,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,277.5,1.3,N
51.81821,42.43425,310.7,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,277.7,1.3,N
51.80353,42.39732,313.2,0.46,0.64,2020-10-10,00:30,N,nominal,2.0NRT,276.8,2.1,N
51.79723,42.41563,306.8,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,278.6,3.1,N
51.79514,42.42171,314.2,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,277.7,2.7,N
51.79618,42.39877,328.1,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,276.9,7.6,N
51.79409,42.40488,367,0.47,0.64,2020-10-10,00:30,N,high,2.0NRT,279.1,12.1,N
51.79198,42.41098,367,0.47,0.64,2020-10-10,00:30,N,high,2.0NRT,279.5,12.1,N
52.01898,41.70357,298.8,0.43,0.62,2020-10-10,00:30,N,nominal,2.0NRT,276.9,0.6,N
51.80634,42.39331,301,0.46,0.64,2020-10-10,00:30,N,nominal,2.0NRT,274.9,1,N
51.80426,42.39947,299.1,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,276.5,1,N
51.79805,42.41785,299.3,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,278.2,1.6,N
51.79598,42.42397,310.6,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,278.3,1.6,N
51.79696,42.40092,327.6,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,278.5,11.8,N
51.79488,42.40706,367,0.47,0.64,2020-10-10,00:30,N,high,2.0NRT,283.4,11.8,N
51.7928,42.41319,346.2,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,278.5,11.4,N
51.79904,42.39476,307,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,274.2,2.9,N
52.01688,41.7025,300.6,0.43,0.62,2020-10-10,00:30,N,nominal,2.0NRT,276.9,0.6,N
51.36192,43.55258,330.2,0.53,0.67,2020-10-10,00:30,N,nominal,2.0NRT,268,3.8,N
51.14056,44.10507,300.1,0.57,0.69,2020-10-10,00:30,N,nominal,2.0NRT,271.4,1.3,N
51.13491,44.10001,297.4,0.57,0.69,2020-10-10,00:30,N,nominal,2.0NRT,269.4,1.3,N
53.02845,38.21668,298.3,0.59,0.53,2020-10-10,00:30,N,nominal,2.0NRT,279.3,0.6,N
51.84874,41.86875,296.4,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,277.4,0.6,N
51.82096,41.95074,295.5,0.45,0.63,2020-10-10,00:30,N,nominal,2.0NRT,273.9,0.4,N
51.83846,41.85963,295.1,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,278.5,1.4,N
51.83453,41.87122,295.1,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,278.9,0.9,N
51.83253,41.8771,299.8,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,278.1,0.9,N
52.56028,39.6097,295.5,0.35,0.56,2020-10-10,00:30,N,nominal,2.0NRT,271.8,1,N
52.55885,39.61441,302.4,0.35,0.56,2020-10-10,00:30,N,nominal,2.0NRT,273.3,1,N
52.55742,39.61913,295.8,0.35,0.56,2020-10-10,00:30,N,nominal,2.0NRT,271.8,1,N
51.838,41.86079,295.4,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,278.5,1,N
51.83411,41.87246,298,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,279.2,1.9,N
51.83215,41.87835,295.9,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,277.5,0.8,N
51.80854,41.94913,296.3,0.45,0.63,2020-10-10,00:30,N,nominal,2.0NRT,275.9,0.7,N
51.83094,41.86201,322.3,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,281.4,1.9,N
52.55936,39.57396,305.9,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,270.4,1,N
51.83287,41.8562,300.7,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,279.4,3.2,N
52.53611,39.63097,310.7,0.35,0.56,2020-10-10,00:30,N,nominal,2.0NRT,265,1.1,N
52.12819,40.93409,298,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,274.1,1,N
51.82578,41.85748,310.4,0.44,0.63,2020-10-10,00:30,N,nominal,2.0NRT,278.8,1.9,N
52.1232,40.9299,300.9,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,273.7,1.7,N
52.12148,40.93523,311.1,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,274.4,1.2,N
53.04148,37.85577,306,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,277.3,2.6,N
53.03926,37.86359,319.6,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,279.4,2.1,N
53.0349,37.85998,298,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,278.2,2.1,N
52.06256,40.97985,319.5,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,278.3,1.4,N
52.06082,40.9852,296.3,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,276.5,1.4,N
52.05907,40.99058,300.3,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,276.8,1.1,N
52.05757,40.97559,295.4,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,274.9,0.9,N
51.07789,43.67811,320.2,0.55,0.68,2020-10-10,00:30,N,nominal,2.0NRT,273.7,3.4,N
51.0808,43.67897,305.2,0.55,0.68,2020-10-10,00:30,N,nominal,2.0NRT,274.4,1,N
51.07824,43.68609,295.6,0.55,0.68,2020-10-10,00:30,N,nominal,2.0NRT,273.2,1,N
51.07524,43.67393,302.3,0.55,0.68,2020-10-10,00:30,N,nominal,2.0NRT,271.7,1,N
52.11279,40.43078,298.2,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,278.1,2.4,N
52.11116,40.43592,319.7,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,282.3,2.4,N
51.98846,40.81786,300.2,0.4,0.6,2020-10-10,00:30,N,nominal,2.0NRT,275.3,1,N
55.39838,26.44389,300.5,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,268.6,0.4,N
52.03326,40.2482,318.1,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,279.4,1.8,N
52.02837,40.24415,295.6,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,276.5,0.7,N
52.02674,40.24923,299.1,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,275.4,0.7,N
52.03143,40.24693,323.1,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,279.6,2.9,N
52.02984,40.25204,297.6,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,275.5,0.9,N
52.02494,40.24796,298.4,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,275.8,0.9,N
52.43972,38.84544,326.9,0.33,0.55,2020-10-10,00:30,N,nominal,2.0NRT,279.7,1.5,N
52.44103,38.84102,309.6,0.33,0.55,2020-10-10,00:30,N,nominal,2.0NRT,279.5,1.5,N
51.97645,40.34339,295.3,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,275.4,0.4,N
51.91379,40.52181,318.4,0.39,0.6,2020-10-10,00:30,N,nominal,2.0NRT,276.2,2,N
49.99992,45.58783,297.8,0.71,0.75,2020-10-10,00:30,N,nominal,2.0NRT,271.2,0.6,N
49.99653,45.57961,300.2,0.71,0.75,2020-10-10,00:30,N,nominal,2.0NRT,271.2,1.6,N
51.12569,42.10878,327.1,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,277.5,5.9,N
51.12354,42.11506,342.7,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,278,5.9,N
51.1377,39.4747,299.3,0.38,0.59,2020-10-10,00:30,N,nominal,2.0NRT,275.1,0.4,N
51.89359,37.82195,296,0.62,0.54,2020-10-10,00:30,N,nominal,2.0NRT,274.6,1.1,N
52.14117,37.04527,335.2,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,276.1,9.1,N
52.14336,37.03742,337.8,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,278,12.7,N
52.1409,37.0442,336.8,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,275.8,9.8,N
52.14312,37.03639,337.4,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,277.4,9.8,N
52.14531,37.04748,311.3,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,276.7,1.6,N
48.81414,35.0258,298.4,0.6,0.53,2020-10-10,00:30,N,nominal,2.0NRT,274.6,1.5,N
48.20772,38.58384,295.8,0.44,0.62,2020-10-10,00:30,N,nominal,2.0NRT,266,1,N
49.12629,35.99017,301.2,0.32,0.55,2020-10-10,00:30,N,nominal,2.0NRT,265.2,0.6,N
49.13099,35.99321,295.5,0.32,0.55,2020-10-10,00:30,N,nominal,2.0NRT,265.4,0.6,N
48.2271,39.11734,319.6,0.46,0.64,2020-10-10,00:30,N,nominal,2.0NRT,270.9,2.2,N
48.4849,38.30133,295.5,0.42,0.61,2020-10-10,00:30,N,nominal,2.0NRT,265.6,1.2,N
48.22608,39.11545,304.3,0.46,0.64,2020-10-10,00:30,N,nominal,2.0NRT,270.3,0.9,N
48.23138,39.11951,305.7,0.46,0.64,2020-10-10,00:30,N,nominal,2.0NRT,270.5,0.9,N
47.5045,41.54889,298.4,0.61,0.71,2020-10-10,00:30,N,nominal,2.0NRT,272,1.6,N
47.5588,42.56797,302.5,0.67,0.73,2020-10-10,00:30,N,nominal,2.0NRT,271.2,1.3,N
47.56127,42.56468,297.8,0.67,0.73,2020-10-10,00:30,N,nominal,2.0NRT,270.8,1.4,N
48.5903,39.64608,297.5,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,281.3,1.2,N
48.73456,39.28365,309.6,0.45,0.63,2020-10-10,00:30,N,nominal,2.0NRT,281.5,2,N
48.81481,41.07729,312.6,0.53,0.67,2020-10-10,00:30,N,nominal,2.0NRT,259.5,4.2,N
48.81715,41.07048,313.1,0.53,0.67,2020-10-10,00:30,N,nominal,2.0NRT,258.3,2.2,N
48.81948,41.0637,306.6,0.53,0.67,2020-10-10,00:30,N,nominal,2.0NRT,257,2.2,N
48.54998,42.04958,302.6,0.59,0.7,2020-10-10,00:30,N,nominal,2.0NRT,276.5,1.4,N
51.25252,34.00829,312.6,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,283.7,3.3,N
51.25413,34.00198,309.6,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,283.6,2.9,N
51.25822,34.00465,313.5,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,284.3,2,N
51.25983,33.99837,307,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,283.5,2,N
51.2639,34.00105,304.6,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,281.7,2,N
48.97287,41.94513,300.3,0.56,0.69,2020-10-10,00:30,N,nominal,2.0NRT,272.9,0.9,N
53.84774,43.09542,295.1,0.42,0.61,2020-10-10,00:30,N,nominal,2.0NRT,272.1,0.7,N
53.40443,44.26839,297.5,0.47,0.64,2020-10-10,00:30,N,nominal,2.0NRT,275.9,0.7,N
53.25596,44.4673,298,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,274.9,0.6,N
53.25329,44.46642,296.1,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,274.8,1.3,N
53.57235,43.50885,297.3,0.44,0.62,2020-10-10,00:30,N,nominal,2.0NRT,278.6,1.4,N
54.46421,40.65087,296.8,0.32,0.55,2020-10-10,00:30,N,nominal,2.0NRT,283.7,1.2,N
54.33623,41.00951,306.3,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,283.8,1.7,N
53.20559,44.40113,303,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276.7,1.2,N
52.05261,47.44098,300.4,0.68,0.74,2020-10-10,00:30,N,nominal,2.0NRT,276.8,2.2,N
54.3316,41.00537,337.4,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,284.6,1.7,N
54.33308,41.00064,319.6,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,284,1.7,N
54.17267,41.41568,301.4,0.35,0.57,2020-10-10,00:30,N,nominal,2.0NRT,277.1,0.6,N
53.18807,44.33108,315.4,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276.6,3,N
53.18576,44.33755,309.2,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276,2.5,N
53.18278,44.32606,324.2,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276.6,3,N
53.18509,44.31964,309.5,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276.4,3,N
53.18047,44.33253,312.7,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,275.7,2.5,N
54.17318,41.41649,299.5,0.35,0.57,2020-10-10,00:30,N,nominal,2.0NRT,277.1,0.6,N
54.43843,40.4943,321.6,0.32,0.55,2020-10-10,00:30,N,nominal,2.0NRT,279.7,1.2,N
53.18561,44.3317,341.3,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,278.5,3,N
53.18332,44.33819,296.7,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276,3,N
53.18033,44.32663,323,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276.4,3.4,N
53.18262,44.32013,314,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276.4,3.2,N
54.58385,39.724,296.5,0.6,0.53,2020-10-10,00:30,N,nominal,2.0NRT,279.3,0.5,N
54.39399,40.281,298.7,0.63,0.54,2020-10-10,00:30,N,nominal,2.0NRT,276.9,1.9,N
54.39358,40.28265,295.1,0.63,0.54,2020-10-10,00:30,N,nominal,2.0NRT,276.7,1.5,N
53.44011,42.72283,302.2,0.42,0.61,2020-10-10,00:30,N,nominal,2.0NRT,274.7,0.5,N
53.25191,43.19994,305.1,0.44,0.62,2020-10-10,00:30,N,nominal,2.0NRT,276.5,1,N
53.2633,43.04909,324.6,0.43,0.62,2020-10-10,00:30,N,nominal,2.0NRT,275.2,3.3,N
53.26129,43.05495,312.3,0.43,0.62,2020-10-10,00:30,N,nominal,2.0NRT,273.8,1.4,N
53.25934,43.06064,301.1,0.44,0.62,2020-10-10,00:30,N,nominal,2.0NRT,272.7,1.4,N
53.25627,43.05005,300,0.43,0.62,2020-10-10,00:30,N,nominal,2.0NRT,272.5,0.9,N
53.2621,43.04884,329.2,0.43,0.62,2020-10-10,00:30,N,nominal,2.0NRT,275,2.4,N
53.26013,43.05468,314.9,0.44,0.62,2020-10-10,00:30,N,nominal,2.0NRT,274.4,2.4,N
53.25821,43.06037,300.5,0.44,0.62,2020-10-10,00:30,N,nominal,2.0NRT,273.1,0.8,N
53.9379,40.74689,298.3,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,279.3,0.4,N
52.14436,45.79363,298.7,0.6,0.7,2020-10-10,00:30,N,nominal,2.0NRT,268.5,1.9,N
53.33237,42.51723,296.4,0.41,0.61,2020-10-10,00:30,N,nominal,2.0NRT,272.9,0.9,N
52.14445,45.79796,302.5,0.6,0.7,2020-10-10,00:30,N,nominal,2.0NRT,269,1.6,N
52.77298,43.91641,308.5,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,277.1,1.9,N
52.76145,43.94901,302.9,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,275.2,0.8,N
52.76018,43.9127,299.6,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,275.3,1,N
52.70082,44.03979,317.2,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,276,1.6,N
52.68173,44.09322,307.4,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,276.6,1.1,N
52.67937,44.09982,304.9,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,274.7,1.1,N
54.49928,38.34095,308.1,0.54,0.51,2020-10-10,00:30,N,nominal,2.0NRT,276.5,3.6,N
52.77856,43.74162,299.7,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,277.1,2,N
54.47794,38.34217,297.6,0.54,0.51,2020-10-10,00:30,N,nominal,2.0NRT,276,0.9,N
54.49472,38.34679,302.4,0.54,0.51,2020-10-10,00:30,N,nominal,2.0NRT,275.6,1.2,N
52.70007,44.03692,304.8,0.49,0.65,2020-10-10,00:30,N,nominal,2.0NRT,275.4,1.6,N
52.68121,44.0906,304.8,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,276.8,2.1,N
52.67886,44.09728,314.2,0.5,0.66,2020-10-10,00:30,N,nominal,2.0NRT,274.9,2.8,N
54.47557,38.34037,298.5,0.54,0.51,2020-10-10,00:30,N,nominal,2.0NRT,275.8,0.8,N
52.78193,43.74248,315,0.48,0.65,2020-10-10,00:30,N,nominal,2.0NRT,278,1.3,N
52.47045,44.52019,308.8,0.52,0.67,2020-10-10,00:30,N,nominal,2.0NRT,276.9,2.4,N
52.45432,44.52441,302.5,0.52,0.67,2020-10-10,00:30,N,nominal,2.0NRT,272.5,1,N
54.24588,38.86874,295.2,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,279.9,0.9,N
54.21422,38.92191,308,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,283,1.8,N
52.14753,37.03967,299.7,0.57,0.52,2020-10-10,00:30,N,nominal,2.0NRT,277.3,1.6,N
52.24366,37.57204,306,0.59,0.53,2020-10-10,00:30,N,nominal,2.0NRT,277.7,2.8,N
52.24676,37.57044,305.4,0.59,0.53,2020-10-10,00:30,N,nominal,2.0NRT,278.1,2.9,N
50.01428,44.61664,307.7,0.65,0.73,2020-10-10,00:30,N,nominal,2.0NRT,273.5,2.4,N
