latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52384,79.96333,367,0.56,0.69,2019-10-28,00:48,N,high,1.0NRT,268.2,13.8,N
68.51726,79.95618,326,0.57,0.69,2019-10-28,00:48,N,nominal,1.0NRT,261,12.4,N
68.4901,80.1493,334.1,0.57,0.69,2019-10-28,00:48,N,nominal,1.0NRT,262.3,4.6,N
68.52247,79.95143,367,0.56,0.69,2019-10-28,00:48,N,high,1.0NRT,270.7,29.6,N
68.61395,57.96335,334.3,0.61,0.53,2019-10-28,00:48,N,nominal,1.0NRT,265.9,5.9,N
68.52191,79.9464,367,0.56,0.69,2019-10-28,00:48,N,high,1.0NRT,261.5,13.8,N
57.54972,39.75788,295.8,0.38,0.59,2019-10-28,00:54,N,nominal,1.0NRT,276.6,0.6,N
51.99246,41.21978,312.2,0.7,0.75,2019-10-28,00:54,N,nominal,1.0NRT,278.9,2.7,N
51.9866,41.21349,306.1,0.7,0.75,2019-10-28,00:54,N,nominal,1.0NRT,278.2,2.1,N
51.99606,41.21084,297.5,0.7,0.75,2019-10-28,00:54,N,nominal,1.0NRT,278.7,2.8,N
51.9902,41.20456,297.7,0.7,0.75,2019-10-28,00:54,N,nominal,1.0NRT,278.7,2.5,N
30.82437,26.47202,304.2,0.75,0.77,2019-10-28,01:00,N,nominal,1.0NRT,285.6,1.1,N
38.73383,26.9445,305.5,0.49,0.65,2019-10-28,01:00,N,nominal,1.0NRT,286.5,1.3,N
38.73945,26.94749,301.8,0.49,0.65,2019-10-28,01:00,N,nominal,1.0NRT,286.9,1.3,N
38.74511,26.95038,313.1,0.49,0.65,2019-10-28,01:00,N,nominal,1.0NRT,285.1,1.7,N
38.73563,26.94574,312,0.49,0.65,2019-10-28,01:00,N,nominal,1.0NRT,288.7,2,N
38.74133,26.94847,305.2,0.49,0.65,2019-10-28,01:00,N,nominal,1.0NRT,285.8,1.1,N
38.74694,26.95146,304.1,0.49,0.65,2019-10-28,01:00,N,nominal,1.0NRT,285.2,1.1,N
39.86611,26.24655,305.2,0.42,0.61,2019-10-28,01:00,N,nominal,1.0NRT,285,1.3,N
30.53211,26.07734,324.3,0.72,0.76,2019-10-28,01:00,N,nominal,1.0NRT,284.7,7.1,N
30.53885,26.07994,317.3,0.72,0.76,2019-10-28,01:00,N,nominal,1.0NRT,284.9,4.4,N
30.53666,26.0874,323.4,0.72,0.76,2019-10-28,01:00,N,nominal,1.0NRT,285.8,4.4,N
30.66811,26.36785,320.2,0.74,0.76,2019-10-28,01:00,N,nominal,1.0NRT,285.7,2.2,N
45.41923,27.98166,296.2,0.35,0.57,2019-10-28,01:00,N,nominal,1.0NRT,280.9,0.6,N
41.02011,28.55516,306,0.5,0.66,2019-10-28,01:00,N,nominal,1.0NRT,283.6,2.4,N
41.22887,32.23094,317.8,0.73,0.76,2019-10-28,01:00,N,nominal,1.0NRT,277.3,3.1,N
30.30726,26.04652,297.5,0.73,0.76,2019-10-28,01:00,N,nominal,1.0NRT,284,1,N
30.30562,26.04305,308.5,0.73,0.76,2019-10-28,01:00,N,nominal,1.0NRT,284.5,1.2,N
30.52992,26.0848,340.1,0.72,0.76,2019-10-28,01:00,N,nominal,1.0NRT,286.3,7.1,N
