latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52163,79.95908,344.8,0.51,0.66,2019-12-16,00:30,N,nominal,1.0NRT,254.9,5.7,N
67.79586,72.52734,328,0.47,0.64,2019-12-16,00:30,N,nominal,1.0NRT,264.2,6,N
67.79725,72.53164,326.2,0.47,0.64,2019-12-16,00:30,N,nominal,1.0NRT,264.5,7.4,N
68.52606,79.95382,340.1,0.51,0.66,2019-12-16,00:30,N,nominal,1.0NRT,253.5,5.7,N
47.86554,35.16264,299.8,0.38,0.59,2019-12-16,00:36,N,nominal,1.0NRT,274.7,1.3,N
47.85838,35.14662,301.8,0.38,0.58,2019-12-16,00:36,N,nominal,1.0NRT,274.5,1.9,N
47.86917,33.39101,302.1,0.64,0.54,2019-12-16,00:36,N,nominal,1.0NRT,266.1,3,N
45.1113,38.00253,296.9,0.61,0.71,2019-12-16,00:36,N,nominal,1.0NRT,275.2,0.4,N
44.73186,37.81127,312.1,0.61,0.71,2019-12-16,00:36,N,nominal,1.0NRT,280.2,3.5,N
44.7728,33.86132,295.8,0.41,0.61,2019-12-16,00:36,N,nominal,1.0NRT,272,1.1,N
44.77153,33.86117,301.2,0.41,0.61,2019-12-16,00:36,N,nominal,1.0NRT,272.9,1,N
51.1419,37.93277,322.2,0.38,0.59,2019-12-16,00:36,N,nominal,1.0NRT,272.7,1.5,N
51.13695,37.92894,315.7,0.38,0.59,2019-12-16,00:36,N,nominal,1.0NRT,271.9,1.5,N
48.46719,38.76087,297.3,0.51,0.66,2019-12-16,00:36,N,nominal,1.0NRT,275.7,1.1,N
41.25499,31.41736,296.9,0.4,0.6,2019-12-16,00:42,N,nominal,1.0NRT,276.2,0.6,N
29.65194,28.35796,302.6,0.55,0.68,2019-12-16,00:42,N,nominal,1.0NRT,280.5,0.8,N
29.65804,28.36014,295.2,0.55,0.68,2019-12-16,00:42,N,nominal,1.0NRT,280.5,0.5,N
29.79404,27.87513,297.6,0.51,0.66,2019-12-16,00:42,N,nominal,1.0NRT,282.1,0.5,N
30.30436,26.04223,321.2,0.39,0.6,2019-12-16,00:42,N,nominal,1.0NRT,281.5,1.6,N
29.85294,27.94814,297.9,0.52,0.67,2019-12-16,00:42,N,nominal,1.0NRT,282.8,1.2,N
29.85221,27.94922,301.9,0.52,0.67,2019-12-16,00:42,N,nominal,1.0NRT,282.5,0.8,N
