latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19864,70.98251,336.3,0.52,0.67,2020-01-12,00:24,N,nominal,1.0NRT,253.2,5.8,N
71.01236,73.87865,323.5,0.6,0.53,2020-01-12,00:24,N,nominal,1.0NRT,251.4,2.8,N
70.47446,68.14578,327.7,0.54,0.51,2020-01-12,00:24,N,nominal,1.0NRT,247.7,3.9,N
66.20205,70.9956,341.4,0.52,0.67,2020-01-12,00:24,N,nominal,1.0NRT,257.9,5.1,N
68.61585,57.9617,325.8,0.47,0.48,2020-01-12,00:24,N,nominal,1.0NRT,260.6,4.3,N
52.84538,29.99326,301.6,0.46,0.39,2020-01-12,00:30,N,nominal,1.0NRT,269.7,1.3,N
51.44366,30.55584,300.9,0.51,0.41,2020-01-12,00:30,N,nominal,1.0NRT,270.6,1.2,N
53.44193,34.42004,298.6,0.42,0.45,2020-01-12,00:30,N,nominal,1.0NRT,269.4,1.7,N
30.67176,26.36673,308.8,0.32,0.55,2020-01-12,00:36,N,nominal,1.0NRT,277.6,1,N
30.77047,27.1072,327.1,0.36,0.57,2020-01-12,00:36,N,nominal,1.0NRT,275.4,1.9,N
29.56343,28.82599,302,0.48,0.64,2020-01-12,00:36,N,nominal,1.0NRT,269.6,0.6,N
29.56466,28.82116,297,0.48,0.64,2020-01-12,00:36,N,nominal,1.0NRT,267.6,0.6,N
29.56157,28.82099,308.8,0.48,0.64,2020-01-12,00:36,N,nominal,1.0NRT,269.2,0.9,N
30.30805,26.04061,314,0.63,0.54,2020-01-12,00:36,N,nominal,1.0NRT,277.8,2.2,N
30.53199,26.09112,338.4,0.63,0.54,2020-01-12,00:36,N,nominal,1.0NRT,279.6,9.9,N
30.5335,26.08463,332.8,0.63,0.54,2020-01-12,00:36,N,nominal,1.0NRT,280.9,9.9,N
30.53501,26.07815,327.9,0.63,0.54,2020-01-12,00:36,N,nominal,1.0NRT,278,12.4,N
30.67097,26.37005,314.9,0.32,0.55,2020-01-12,00:36,N,nominal,1.0NRT,277.5,1,N
30.77086,27.106,313.8,0.36,0.57,2020-01-12,00:36,N,nominal,1.0NRT,274.2,1.4,N
12.33673,26.09955,311.1,0.76,0.77,2020-01-12,00:42,N,nominal,1.0NRT,281.5,3.5,N
12.34529,26.0941,304,0.76,0.77,2020-01-12,00:42,N,nominal,1.0NRT,281.5,4.3,N
12.33236,26.10013,309.1,0.76,0.77,2020-01-12,00:42,N,nominal,1.0NRT,281,2.3,N
12.3297,26.09793,296.5,0.76,0.77,2020-01-12,00:42,N,nominal,1.0NRT,281.8,1.8,N
12.34087,26.09468,306.3,0.76,0.77,2020-01-12,00:42,N,nominal,1.0NRT,281.9,2.3,N
