latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.20406,71.87028,367,0.35,0.56,2019-11-07,01:00,N,high,1.0NRT,262.4,7.5,N
71.25575,72.06925,325.8,0.34,0.56,2019-11-07,01:00,N,nominal,1.0NRT,258,1.1,N
71.20425,71.869,367,0.35,0.56,2019-11-07,01:00,N,high,1.0NRT,262.6,7.5,N
66.19601,70.99941,328.3,0.7,0.75,2019-11-07,01:00,N,nominal,1.0NRT,260.6,7.8,N
66.19312,70.98348,332.3,0.7,0.75,2019-11-07,01:00,N,nominal,1.0NRT,259.2,7.6,N
66.19359,70.98402,329.4,0.7,0.75,2019-11-07,01:00,N,nominal,1.0NRT,259.2,11.6,N
67.83746,58.93306,327.6,0.39,0.59,2019-11-07,01:00,N,nominal,1.0NRT,258.6,1.9,N
65.36988,44.4678,327.4,0.56,0.52,2019-11-07,01:06,N,nominal,1.0NRT,263.6,0.1,N
51.88964,29.34087,345.6,0.34,0.56,2019-11-07,01:06,N,nominal,1.0NRT,277,3.7,N
51.88491,29.33722,303,0.34,0.56,2019-11-07,01:06,N,nominal,1.0NRT,274.7,0.6,N
38.74405,26.94994,297.2,0.69,0.75,2019-11-07,01:12,N,nominal,1.0NRT,283.7,1,N
38.75215,26.95123,305.7,0.69,0.75,2019-11-07,01:12,N,nominal,1.0NRT,283,1.6,N
41.01787,28.55495,298.4,0.71,0.75,2019-11-07,01:12,N,nominal,1.0NRT,276.5,1.6,N
38.73193,26.96645,298.6,0.7,0.75,2019-11-07,01:12,N,nominal,1.0NRT,284,1.4,N
38.75043,26.95364,305.4,0.69,0.75,2019-11-07,01:12,N,nominal,1.0NRT,282.5,1,N
47.89167,132.41443,334,0.71,0.75,2019-11-07,02:30,N,nominal,1.0NRT,267.3,9.5,D
47.8946,132.40063,355.2,0.71,0.75,2019-11-07,02:30,N,nominal,1.0NRT,269,9.5,D
53.26334,143.21829,327.1,0.56,0.43,2019-11-07,02:30,N,nominal,1.0NRT,271.5,8.5,D
67.80193,72.5175,367,0.75,0.77,2019-11-07,02:42,N,high,1.0NRT,261.2,14.1,N
67.80117,72.52747,326.1,0.75,0.77,2019-11-07,02:42,N,nominal,1.0NRT,260.6,6.8,N
71.2032,71.87775,347.8,0.44,0.62,2019-11-07,02:42,N,nominal,1.0NRT,259.2,4.1,N
71.42601,71.85713,332,0.43,0.62,2019-11-07,02:42,N,nominal,1.0NRT,259.6,5.6,N
67.80134,72.50832,349.1,0.75,0.77,2019-11-07,02:42,N,nominal,1.0NRT,258.9,6.8,N
42.54206,130.68256,353.6,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,293.4,16.7,D
40.95075,122.33391,338.1,0.48,0.48,2019-11-07,04:06,N,nominal,1.0NRT,283.2,5,D
42.54346,130.69185,367,0.38,0.36,2019-11-07,04:06,N,low,1.0NRT,284,9,D
42.54604,130.68631,339.7,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,282.8,10.8,D
40.95245,122.32105,340.7,0.48,0.48,2019-11-07,04:06,N,nominal,1.0NRT,283.6,10.3,D
42.54933,130.68541,344.5,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,281,10.8,D
42.54863,130.68076,336.1,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,278.9,3.4,D
42.55191,130.67986,346.7,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,280.9,6.6,D
42.55122,130.6752,347.7,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,281.5,6.6,D
42.54771,130.65198,326.5,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,281.1,3.4,D
42.5545,130.6743,334.3,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,281.3,6.6,D
42.5538,130.66966,352.7,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,283.4,7.6,D
42.55239,130.66035,336.2,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,282.4,2.4,D
42.55638,130.66409,329.3,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,281.9,4.6,D
40.92587,122.08479,338.7,0.49,0.49,2019-11-07,04:06,N,nominal,1.0NRT,282.4,7,D
42.57664,130.66594,332.9,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,279.9,2.4,D
40.92355,122.0851,338.2,0.49,0.49,2019-11-07,04:06,N,nominal,1.0NRT,281.8,3.6,D
41.00735,122.35874,331.9,0.48,0.48,2019-11-07,04:06,N,nominal,1.0NRT,282.4,2.6,D
41.16478,122.99905,331.8,0.44,0.46,2019-11-07,04:06,N,nominal,1.0NRT,283.6,2.2,D
39.9351,118.13184,327.9,0.41,0.61,2019-11-07,04:06,N,nominal,1.0NRT,291.6,2.6,D
41.27615,123.43428,327.4,0.42,0.45,2019-11-07,04:06,N,nominal,1.0NRT,284.8,3.4,D
42.63926,130.67297,344.6,0.38,0.36,2019-11-07,04:06,N,nominal,1.0NRT,283.8,7.9,D
40.99369,122.10031,338.8,0.49,0.49,2019-11-07,04:06,N,nominal,1.0NRT,282.4,5.2,D
41.14941,122.31089,325.3,0.48,0.48,2019-11-07,04:06,N,nominal,1.0NRT,281.5,3,D
41.31985,122.89531,336.3,0.44,0.46,2019-11-07,04:06,N,nominal,1.0NRT,281.2,3.4,D
41.32398,122.89367,345.3,0.44,0.46,2019-11-07,04:06,N,nominal,1.0NRT,283.5,8.3,D
41.32812,122.89203,331.9,0.44,0.46,2019-11-07,04:06,N,nominal,1.0NRT,282.1,8.3,D
40.10728,118.0001,331.3,0.41,0.61,2019-11-07,04:06,N,nominal,1.0NRT,288.4,2,D
41.32763,122.89519,344,0.44,0.46,2019-11-07,04:06,N,nominal,1.0NRT,282,5.2,D
40.1063,118.00247,333.3,0.41,0.61,2019-11-07,04:06,N,nominal,1.0NRT,289.3,3,D
43.33553,134.4935,328.1,0.46,0.39,2019-11-07,04:06,N,nominal,1.0NRT,281.8,6.3,D
41.44466,122.95492,348.7,0.44,0.46,2019-11-07,04:06,N,nominal,1.0NRT,284.4,8.5,D
41.54997,123.22691,345.1,0.42,0.45,2019-11-07,04:06,N,nominal,1.0NRT,288,22.5,D
42.1087,125.68313,328,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,275.2,3.6,D
41.84632,123.75233,326.1,0.39,0.44,2019-11-07,04:06,N,nominal,1.0NRT,281.4,2.2,D
42.30478,125.61583,325.1,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,279.2,3.3,D
42.29989,125.49312,325.1,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,277.1,2.2,D
42.45477,126.21209,329.3,0.46,0.39,2019-11-07,04:06,N,nominal,1.0NRT,274.2,2.9,D
42.28328,125.27164,328.9,0.5,0.41,2019-11-07,04:06,N,nominal,1.0NRT,278.4,3.3,D
42.30688,125.3709,329,0.5,0.41,2019-11-07,04:06,N,nominal,1.0NRT,282.6,3.3,D
42.28488,125.27571,327.4,0.5,0.41,2019-11-07,04:06,N,nominal,1.0NRT,277.5,2.3,D
42.43194,125.83647,344.6,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,274.1,9.8,D
42.56863,126.4081,326.4,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,275.8,3,D
42.47319,125.852,346.4,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,278.1,10.9,D
42.47677,125.85073,345.2,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,275.9,10.9,D
44.11249,124.63209,346.1,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,280.3,9.6,D
42.51295,125.88004,327.9,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,270.2,2.5,D
42.51995,125.89921,330.6,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,272.6,3.1,D
42.52403,125.86182,325.2,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,271,2.8,D
43.53279,131.90086,330.3,0.4,0.37,2019-11-07,04:06,N,nominal,1.0NRT,275.8,3.8,D
42.55475,125.9408,332.3,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,273.9,2.8,D
42.66245,126.4417,337.4,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,279.6,11.7,D
42.56789,125.93022,332,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,280.1,10.9,D
42.69779,126.41216,329.7,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,277.8,2.7,D
42.60032,125.82259,329.2,0.47,0.4,2019-11-07,04:06,N,nominal,1.0NRT,277.4,3.4,D
44.10886,124.63349,335.5,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,277.5,9.6,D
44.10646,124.64095,353.6,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,289.4,23,D
43.16448,120.45496,340.4,0.52,0.5,2019-11-07,04:06,N,nominal,1.0NRT,281.9,6.5,D
44.06296,124.71548,338.9,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,280,5.7,D
44.03878,124.79633,343.3,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,281.5,16.7,D
44.03517,124.79772,340.6,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,280.6,6.3,D
44.03635,124.80367,341.8,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,278.7,6.3,D
44.03037,124.79317,333.1,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,277.8,8,D
44.03156,124.7991,340.6,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,278.9,6.3,D
44.02557,124.7886,350.3,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,279.9,4.4,D
44.02676,124.79455,329.3,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,277,4.4,D
44.02913,124.80643,326.3,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,277,5.2,D
44.03032,124.81236,348.1,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,280.6,4.5,D
44.03151,124.81828,339.5,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,278.2,4.5,D
43.98835,124.6227,367,0.49,0.41,2019-11-07,04:06,N,low,1.0NRT,286.3,27.5,D
43.99078,124.63479,339.6,0.49,0.41,2019-11-07,04:06,N,nominal,1.0NRT,277.7,4.6,D
44.01839,124.77213,329.2,0.49,0.4,2019-11-07,04:06,N,nominal,1.0NRT,280.5,3.4,D
42.75722,126.45805,327.8,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,279.4,4.9,D
42.74698,126.40424,345,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,277.8,6.6,D
42.77387,126.38903,338.2,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,279.1,5.4,D
42.79867,126.50073,338.6,0.44,0.39,2019-11-07,04:06,N,nominal,1.0NRT,278.1,4.6,D
42.7599,126.29578,328.3,0.45,0.39,2019-11-07,04:06,N,nominal,1.0NRT,279.1,2.4,D
