latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.50947,38.8227,312.2,0.44,0.38,2020-05-09,00:12,N,nominal,1.0NRT,271.1,1.7,N
62.09224,39.28196,298.9,0.43,0.38,2020-05-09,00:12,N,nominal,1.0NRT,271,1.2,N
54.87814,56.08319,295.2,0.78,0.78,2020-05-09,00:12,N,nominal,1.0NRT,283.4,1.8,N
55.58491,51.94472,321.9,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,284.2,1.9,N
55.58197,51.95228,309.5,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,281.4,1.9,N
55.56614,51.93319,306.7,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,280,1.2,N
59.13187,37.79521,334,0.46,0.39,2020-05-09,00:18,N,nominal,1.0NRT,277,4.1,N
59.13024,37.8028,296.5,0.46,0.39,2020-05-09,00:18,N,nominal,1.0NRT,272.7,4.1,N
59.52331,34.16865,299.9,0.4,0.37,2020-05-09,00:18,N,nominal,1.0NRT,279.2,0.8,N
59.38485,28.46267,306.5,0.4,0.37,2020-05-09,00:18,N,nominal,1.0NRT,278.5,1,N
52.81037,53.01861,314.5,0.76,0.77,2020-05-09,00:18,N,nominal,1.0NRT,279.5,2.3,N
52.81031,53.01308,308.7,0.76,0.77,2020-05-09,00:18,N,nominal,1.0NRT,278.4,2,N
53.31693,51.33694,299.6,0.64,0.72,2020-05-09,00:18,N,nominal,1.0NRT,279.3,0.7,N
53.19116,51.00098,302.5,0.63,0.72,2020-05-09,00:18,N,nominal,1.0NRT,280.3,1.2,N
52.64325,51.35779,295.1,0.69,0.74,2020-05-09,00:18,N,nominal,1.0NRT,281.4,1.2,N
52.64452,51.35275,296.9,0.69,0.74,2020-05-09,00:18,N,nominal,1.0NRT,282,1.1,N
52.18036,52.24685,296.4,0.77,0.77,2020-05-09,00:18,N,nominal,1.0NRT,279.4,1.6,N
56.79414,35.7591,297.1,0.46,0.39,2020-05-09,00:18,N,nominal,1.0NRT,271.2,0.6,N
51.8444,49.90659,298.3,0.66,0.73,2020-05-09,00:18,N,nominal,1.0NRT,277.8,1.8,N
51.84445,49.90165,303.2,0.66,0.73,2020-05-09,00:18,N,nominal,1.0NRT,278.5,1.5,N
56.23111,28.82364,327.7,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,274,1.8,N
56.22787,28.82203,297.8,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,273.1,1.8,N
55.20445,34.40095,297.4,0.46,0.39,2020-05-09,00:18,N,nominal,1.0NRT,275.6,0.4,N
50.74786,45.45219,315.6,0.5,0.66,2020-05-09,00:18,N,nominal,1.0NRT,279.4,2.1,N
48.46813,38.76334,296.8,0.32,0.55,2020-05-09,00:18,N,nominal,1.0NRT,274.6,0.7,N
47.16294,37.56222,300.4,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,275.5,1.2,N
47.15606,37.56731,299.3,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,276.7,1.2,N
47.15538,37.53068,295.8,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,274.9,1.4,N
47.14008,37.58537,299.9,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,278.2,1.2,N
47.15496,37.53337,295.9,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,275.5,0.9,N
47.09356,37.59795,312.6,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,278.6,3.4,N
47.09138,37.60583,296.6,0.63,0.54,2020-05-09,00:18,N,nominal,1.0NRT,279.5,1.2,N
47.84383,33.38453,302.7,0.4,0.44,2020-05-09,00:18,N,nominal,1.0NRT,275.6,0.8,N
46.89786,26.02875,299.3,0.39,0.36,2020-05-09,00:18,N,nominal,1.0NRT,277.2,0.8,N
44.77427,33.86031,295.9,0.5,0.49,2020-05-09,00:18,N,nominal,1.0NRT,277.9,0.9,N
45.42225,27.97574,297.2,0.43,0.38,2020-05-09,00:18,N,nominal,1.0NRT,282.4,1,N
45.42087,27.96366,301.1,0.43,0.38,2020-05-09,00:18,N,nominal,1.0NRT,277.7,0.8,N
45.41781,27.97983,306.8,0.43,0.38,2020-05-09,00:18,N,nominal,1.0NRT,281.1,1,N
41.26661,31.42347,307.2,0.47,0.48,2020-05-09,00:18,N,nominal,1.0NRT,284.6,1.2,N
41.26109,31.42712,295.5,0.47,0.48,2020-05-09,00:18,N,nominal,1.0NRT,282,1.2,N
41.25521,31.41279,297.9,0.47,0.48,2020-05-09,00:18,N,nominal,1.0NRT,279.7,1,N
41.26678,31.42295,304.2,0.47,0.48,2020-05-09,00:18,N,nominal,1.0NRT,283.4,1.9,N
41.25535,31.41222,298.6,0.47,0.48,2020-05-09,00:18,N,nominal,1.0NRT,279.8,1.1,N
41.02093,28.55659,307.1,0.53,0.42,2020-05-09,00:18,N,nominal,1.0NRT,282.3,1.6,N
40.75922,29.76045,302.4,0.4,0.44,2020-05-09,00:18,N,nominal,1.0NRT,283.9,1.2,N
40.7813,29.60377,295.5,0.39,0.44,2020-05-09,00:18,N,nominal,1.0NRT,279.2,1.1,N
55.58549,51.95091,343.1,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,285.5,4.1,N
55.60187,51.94881,303.5,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,285.4,1.5,N
55.60771,51.93397,295.9,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,284.8,1.5,N
55.61005,51.94779,298.1,0.54,0.68,2020-05-09,00:18,N,nominal,1.0NRT,286.3,1.2,N
55.58841,51.9435,297.2,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,285.6,3.1,N
40.7822,29.60151,298.1,0.39,0.44,2020-05-09,00:18,N,nominal,1.0NRT,280,0.7,N
39.60036,33.29409,308.9,0.32,0.54,2020-05-09,00:18,N,nominal,1.0NRT,276.9,0.8,N
40.44322,27.14111,308.9,0.47,0.4,2020-05-09,00:18,N,nominal,1.0NRT,285.5,1.5,N
40.44787,27.13696,303.7,0.47,0.4,2020-05-09,00:18,N,nominal,1.0NRT,283.7,1.4,N
55.59834,51.95002,295,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,283.8,1.5,N
55.5902,51.95104,297.1,0.55,0.68,2020-05-09,00:18,N,nominal,1.0NRT,283.8,1.4,N
38.65895,30.61921,302.1,0.49,0.49,2020-05-09,00:24,N,nominal,1.0NRT,278.1,1.5,N
39.86661,26.24295,310.9,0.45,0.39,2020-05-09,00:24,N,nominal,1.0NRT,285.6,1.7,N
38.65797,30.61507,296.4,0.49,0.49,2020-05-09,00:24,N,nominal,1.0NRT,276.7,1.1,N
38.62662,29.46768,300.9,0.43,0.46,2020-05-09,00:24,N,nominal,1.0NRT,277.3,0.5,N
38.75545,26.95452,295.5,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,283.8,0.9,N
38.75291,26.94769,300.7,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,284.2,0.9,N
38.7445,26.95084,314.4,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,285.5,1.4,N
38.74083,26.94966,301.7,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,285.5,1,N
38.73831,26.94281,301,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,286.5,1,N
38.73719,26.94841,305,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,288.2,1,N
38.73383,26.96513,305.2,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,284.5,1.3,N
36.86722,34.76448,297,0.45,0.63,2020-05-09,00:24,N,nominal,1.0NRT,283.9,0.9,N
38.42647,27.21955,298.1,0.51,0.41,2020-05-09,00:24,N,nominal,1.0NRT,285.7,0.7,N
31.46134,31.78253,296.8,0.42,0.61,2020-05-09,00:24,N,nominal,1.0NRT,284.4,1.4,N
30.69963,33.85162,304.7,0.57,0.69,2020-05-09,00:24,N,nominal,1.0NRT,286.9,2,N
31.3523,30.31495,297.8,0.35,0.57,2020-05-09,00:24,N,nominal,1.0NRT,286.4,0.4,N
30.5094,30.38648,313,0.37,0.58,2020-05-09,00:24,N,nominal,1.0NRT,287.4,1.7,N
29.95043,32.50766,300.1,0.5,0.66,2020-05-09,00:24,N,nominal,1.0NRT,289.1,0.4,N
30.38099,30.5636,299.4,0.38,0.59,2020-05-09,00:24,N,nominal,1.0NRT,288.5,0.8,N
30.3792,30.56317,299.9,0.38,0.59,2020-05-09,00:24,N,nominal,1.0NRT,287.8,1,N
30.13809,31.30209,298.5,0.42,0.61,2020-05-09,00:24,N,nominal,1.0NRT,287.5,0.3,N
30.93573,27.55429,332.9,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,287.8,1.7,N
30.93133,27.55297,301.3,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,285.9,1.7,N
29.8067,32.0893,319.7,0.48,0.65,2020-05-09,00:24,N,nominal,1.0NRT,291.2,2.3,N
31.09674,26.61779,296,0.44,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284.6,0.5,N
29.7683,32.21201,299.1,0.49,0.65,2020-05-09,00:24,N,nominal,1.0NRT,288.4,0.6,N
31.08937,26.61086,295.6,0.44,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284,0.5,N
30.86467,27.59902,321.1,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,285,1.6,N
29.69522,32.31972,309,0.5,0.65,2020-05-09,00:24,N,nominal,1.0NRT,288.7,1.5,N
29.6925,32.32993,298.4,0.5,0.66,2020-05-09,00:24,N,nominal,1.0NRT,288.3,1.4,N
29.68935,32.31771,310,0.5,0.65,2020-05-09,00:24,N,nominal,1.0NRT,288.6,1.5,N
29.68664,32.32791,298.5,0.5,0.66,2020-05-09,00:24,N,nominal,1.0NRT,288.4,1.4,N
30.89813,27.34329,302.7,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.2,0.8,N
30.89378,27.34199,301.8,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.2,0.8,N
30.89565,27.34124,318.2,0.49,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.5,1.5,N
30.91261,27.2194,318.2,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.7,1.4,N
30.90828,27.21812,304.4,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.2,0.9,N
29.69419,32.3188,314.5,0.5,0.65,2020-05-09,00:24,N,nominal,1.0NRT,288.9,2.8,N
29.69153,32.32904,306.4,0.5,0.66,2020-05-09,00:24,N,nominal,1.0NRT,289.2,1,N
30.85526,27.22882,303.7,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,283.8,0.9,N
30.85417,27.23376,301.1,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,283.7,0.9,N
30.84984,27.2325,295.2,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,283.8,1,N
30.81392,27.31167,304.5,0.48,0.48,2020-05-09,00:24,N,nominal,1.0NRT,283.9,1.2,N
29.82309,31.30849,304.8,0.43,0.62,2020-05-09,00:24,N,nominal,1.0NRT,289.7,0.8,N
30.77254,27.10309,336.2,0.47,0.48,2020-05-09,00:24,N,nominal,1.0NRT,285.9,3.3,N
30.76823,27.10183,317.9,0.47,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.6,1.5,N
30.76285,27.10546,300.2,0.47,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.9,1.5,N
30.75853,27.10421,310.3,0.47,0.48,2020-05-09,00:24,N,nominal,1.0NRT,284.8,1.6,N
30.85416,26.62098,308.3,0.44,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284.3,1.1,N
30.82533,26.47034,301.7,0.44,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284.9,0.7,N
30.67088,26.36745,326.1,0.43,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284.3,2.3,N
30.67167,26.36586,322.7,0.43,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284.8,1.9,N
30.67075,26.37031,296,0.43,0.46,2020-05-09,00:24,N,nominal,1.0NRT,283.9,1,N
28.95885,33.18057,303.8,0.58,0.7,2020-05-09,00:24,N,nominal,1.0NRT,288.6,1.1,N
30.53444,26.07836,324,0.42,0.45,2020-05-09,00:24,N,nominal,1.0NRT,284.7,4.6,N
30.53353,26.08268,338.9,0.42,0.45,2020-05-09,00:24,N,nominal,1.0NRT,286.4,2.7,N
30.53262,26.087,299,0.42,0.45,2020-05-09,00:24,N,nominal,1.0NRT,284.6,2.7,N
30.53171,26.09132,304.4,0.42,0.45,2020-05-09,00:24,N,nominal,1.0NRT,285.3,0.7,N
30.03138,28.23171,301.4,0.57,0.52,2020-05-09,00:24,N,nominal,1.0NRT,286.5,0.3,N
28.73085,32.81995,303.1,0.56,0.69,2020-05-09,00:24,N,nominal,1.0NRT,289.7,0.5,N
29.8496,27.94866,310.3,0.55,0.51,2020-05-09,00:24,N,nominal,1.0NRT,286.5,1.6,N
29.01763,31.20092,301.5,0.44,0.63,2020-05-09,00:24,N,nominal,1.0NRT,289.6,1.3,N
28.5436,32.93058,301.9,0.57,0.69,2020-05-09,00:24,N,nominal,1.0NRT,288.8,0.7,N
29.01602,31.20357,305.7,0.44,0.63,2020-05-09,00:24,N,nominal,1.0NRT,289.8,1.2,N
29.7565,28.0047,300.7,0.56,0.51,2020-05-09,00:24,N,nominal,1.0NRT,285.9,0.4,N
28.5416,32.92983,302.4,0.57,0.69,2020-05-09,00:24,N,nominal,1.0NRT,288.7,1.3,N
29.59046,28.16929,300.2,0.58,0.52,2020-05-09,00:24,N,nominal,1.0NRT,284.8,0.8,N
27.1705,31.0159,310.6,0.48,0.64,2020-05-09,00:24,N,nominal,1.0NRT,291,1.8,N
27.16782,31.01423,310.3,0.48,0.65,2020-05-09,00:24,N,nominal,1.0NRT,290.4,2.1,N
11.18649,26.72791,298,0.55,0.68,2020-05-09,00:30,N,nominal,1.0NRT,268.2,0.8,N
13.30094,28.84803,317,0.69,0.74,2020-05-09,00:30,N,nominal,1.0NRT,286.5,1.8,N
13.29553,28.8401,297.1,0.69,0.74,2020-05-09,00:30,N,nominal,1.0NRT,285.7,1.8,N
13.29416,28.84643,305.3,0.69,0.74,2020-05-09,00:30,N,nominal,1.0NRT,286.8,1.8,N
13.29439,28.84045,296.9,0.69,0.74,2020-05-09,00:30,N,nominal,1.0NRT,285.6,2.6,N
13.29306,28.8468,306.7,0.69,0.74,2020-05-09,00:30,N,nominal,1.0NRT,286.8,2.6,N
11.1875,26.72285,297.8,0.55,0.68,2020-05-09,00:30,N,nominal,1.0NRT,266.9,0.8,N
13.32995,144.71222,339,0.47,0.48,2020-05-09,03:06,N,nominal,1.0NRT,294.4,6.1,D
27.25602,140.88148,336.7,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,281.3,5.7,D
27.25508,140.87691,344.9,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,282,5.7,D
27.25415,140.87234,326.9,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,280.4,6.4,D
27.24987,140.87341,333.2,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,277.8,6.4,D
27.25081,140.87799,346,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,279.8,5.7,D
27.25174,140.88258,329.2,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,277.3,5.7,D
27.24654,140.87909,358.1,0.46,0.47,2020-05-09,03:12,N,low,1.0NRT,275.1,13.9,D
27.24467,140.86992,330,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,270.3,8.6,D
27.2456,140.87451,350.8,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,272.3,8.6,D
27.24747,140.88367,332.3,0.46,0.47,2020-05-09,03:12,N,nominal,1.0NRT,272.4,13.9,D
51.26818,127.74969,337.9,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,298.1,4.4,D
51.26627,127.74252,336.8,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,301.4,12.7,D
51.27062,127.7397,343,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,299.1,4.4,D
51.26873,127.73257,331.8,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,299,4.4,D
52.51951,127.11378,355.9,0.52,0.5,2020-05-09,03:18,N,nominal,1.0NRT,294.2,20.6,D
52.50803,126.99616,339.6,0.52,0.5,2020-05-09,03:18,N,nominal,1.0NRT,293.6,8.6,D
52.5061,126.98902,340.4,0.52,0.5,2020-05-09,03:18,N,nominal,1.0NRT,297.5,7.7,D
52.54643,126.96867,343,0.52,0.5,2020-05-09,03:18,N,nominal,1.0NRT,301.5,46.9,D
52.54876,126.9584,348.5,0.52,0.5,2020-05-09,03:18,N,nominal,1.0NRT,312.7,83.1,D
52.71205,127.06098,345.2,0.51,0.49,2020-05-09,03:18,N,nominal,1.0NRT,301.1,7.5,D
52.71019,127.05398,335.5,0.51,0.49,2020-05-09,03:18,N,nominal,1.0NRT,297,3.1,D
52.71674,127.04071,339.9,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,297.5,8.7,D
52.71484,127.03355,336.9,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,298.4,7.7,D
52.72102,127.03782,345.3,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,292.3,8.7,D
52.71911,127.03065,354.2,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,300,7.7,D
52.72338,127.02773,367,0.51,0.5,2020-05-09,03:18,N,high,1.0NRT,304.6,21.1,D
52.72149,127.02061,337.4,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,295.7,21.1,D
52.71688,127.04022,339.1,0.51,0.49,2020-05-09,03:18,N,nominal,1.0NRT,297,4.2,D
52.71494,127.03309,336.8,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,298.5,4.2,D
52.72115,127.03734,342.4,0.51,0.49,2020-05-09,03:18,N,nominal,1.0NRT,292.9,16,D
52.71922,127.0302,354,0.51,0.5,2020-05-09,03:18,N,nominal,1.0NRT,300.4,16,D
52.72349,127.02731,367,0.51,0.5,2020-05-09,03:18,N,high,1.0NRT,299.9,16,D
53.6973,127.48756,367,0.46,0.47,2020-05-09,03:18,N,high,1.0NRT,296.1,10,D
53.69559,127.48093,347.7,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,294.8,10,D
53.70308,127.49131,346.5,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,293.8,4.8,D
53.69966,127.47809,340.5,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,295.3,15.8,D
53.69799,127.47164,347.2,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,299.3,19.7,D
53.70714,127.48844,335.6,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,292,4.8,D
53.70375,127.47532,343.2,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,298.5,15.8,D
53.70208,127.46887,351.3,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,294.6,19.7,D
53.71292,127.49229,331.7,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,292.7,5.3,D
53.70784,127.47256,339.4,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,293.7,5.5,D
53.70616,127.46604,333.8,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,290.9,7.9,D
53.71699,127.48944,346.7,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,294.6,5.3,D
53.71192,127.46973,339,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,292.7,5.5,D
53.71021,127.46312,355.4,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,296.1,7.9,D
53.72003,127.46395,335.9,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,286.4,3.8,D
53.72174,127.4706,329.9,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,288.9,3.8,D
53.72515,127.48388,349.8,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,289.7,5.9,D
53.71426,127.46017,332.7,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,277.2,4.6,D
53.71598,127.46685,334,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,287.8,3.8,D
53.71767,127.47343,335.1,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,293.7,3.8,D
53.72107,127.48664,339.8,0.46,0.47,2020-05-09,03:18,N,nominal,1.0NRT,294,5.9,D
48.58042,124.2663,336.4,0.45,0.63,2020-05-09,03:18,N,nominal,1.0NRT,300.8,2.7,D
48.75636,124.28659,335.5,0.44,0.62,2020-05-09,03:18,N,nominal,1.0NRT,305.3,3.1,D
48.77012,124.30977,331.1,0.44,0.62,2020-05-09,03:18,N,nominal,1.0NRT,301.4,2.9,D
48.7754,124.30604,367,0.44,0.62,2020-05-09,03:18,N,high,1.0NRT,302.9,7.9,D
51.65631,135.92914,326.8,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,295.1,2.3,D
48.75749,124.2895,352.2,0.44,0.62,2020-05-09,03:18,N,nominal,1.0NRT,304.1,5,D
51.61794,135.54398,334.2,0.43,0.38,2020-05-09,03:18,N,nominal,1.0NRT,297.1,27.4,D
51.61681,135.53806,335.8,0.43,0.38,2020-05-09,03:18,N,nominal,1.0NRT,307.6,27.4,D
48.77133,124.31243,333.5,0.44,0.62,2020-05-09,03:18,N,nominal,1.0NRT,301.5,3.1,D
48.77662,124.30878,343.3,0.44,0.62,2020-05-09,03:18,N,nominal,1.0NRT,301.2,5.1,D
48.77491,124.30343,349.3,0.44,0.62,2020-05-09,03:18,N,nominal,1.0NRT,301.9,5.1,D
49.36224,124.51501,337.8,0.41,0.61,2020-05-09,03:18,N,nominal,1.0NRT,301.3,1.6,D
51.23843,127.75302,331.2,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,299,5.1,D
51.24463,127.75708,341.7,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,297.8,4.8,D
51.25763,127.74841,330.6,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,297.1,2.7,D
51.26003,127.73828,367,0.53,0.5,2020-05-09,03:18,N,high,1.0NRT,302.6,12.7,D
51.26385,127.75258,332.4,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,298.1,4.4,D
51.25814,127.73118,333.5,0.53,0.5,2020-05-09,03:18,N,nominal,1.0NRT,300.1,5.4,D
46.05809,133.82291,328.9,0.41,0.45,2020-05-09,03:18,N,nominal,1.0NRT,267.7,2.4,D
43.80533,125.09306,335.6,0.59,0.7,2020-05-09,03:18,N,nominal,1.0NRT,292.7,5.8,D
48.0394,135.82156,339,0.48,0.4,2020-05-09,03:18,N,nominal,1.0NRT,286.4,6.3,D
48.03814,135.81535,334.3,0.48,0.4,2020-05-09,03:18,N,nominal,1.0NRT,285.7,7.3,D
48.04295,135.81996,344.4,0.48,0.4,2020-05-09,03:18,N,nominal,1.0NRT,286.4,6.3,D
47.96496,135.07332,335.5,0.5,0.41,2020-05-09,03:18,N,nominal,1.0NRT,276.4,6.8,D
48.17585,134.12479,352.8,0.54,0.42,2020-05-09,03:18,N,nominal,1.0NRT,278.5,12.8,D
48.17429,134.11775,326.2,0.54,0.42,2020-05-09,03:18,N,nominal,1.0NRT,276.7,3.1,D
48.20161,134.16666,336.2,0.54,0.42,2020-05-09,03:18,N,nominal,1.0NRT,277.3,5.1,D
50.11994,136.72363,338,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,285.9,3.1,D
50.11888,136.71791,331.6,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,284.8,3.8,D
50.11782,136.71219,349.6,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,286.9,3.8,D
50.11676,136.70647,346.8,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,286.3,4.4,D
50.1157,136.70074,348.1,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,285.1,4.4,D
50.11464,136.69502,343.2,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,285,3.7,D
50.12435,136.72786,350.8,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,284.5,3.2,D
50.1233,136.72215,331.4,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,283.6,3.2,D
50.11695,136.68777,335.3,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,284.6,5.6,D
50.12771,136.72636,325.6,0.42,0.38,2020-05-09,03:18,N,nominal,1.0NRT,280.8,3.2,D
50.12877,136.73209,356.6,0.42,0.38,2020-05-09,03:18,N,low,1.0NRT,284.7,17,D
48.29611,123.52009,335,0.49,0.65,2020-05-09,03:18,N,nominal,1.0NRT,303.5,6,D
48.29419,123.51418,354.6,0.49,0.65,2020-05-09,03:18,N,nominal,1.0NRT,305.5,6,D
53.37183,125.72292,351,0.55,0.51,2020-05-09,03:18,N,nominal,1.0NRT,296.7,7.2,D
48.29138,123.52095,335.9,0.49,0.65,2020-05-09,03:18,N,nominal,1.0NRT,305.6,4,D
48.28944,123.51508,330.2,0.49,0.65,2020-05-09,03:18,N,low,1.0NRT,305,2.7,D
