latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.70676,165.25484,346.2,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,293.4,6.2,D
61.70894,165.26402,327,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.2,6.2,D
61.84001,165.8214,342.3,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.7,10.6,D
61.84197,165.82983,347.6,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.9,10.6,D
61.8345,165.81592,340.4,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,295.2,7.1,D
61.83642,165.82416,328.5,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.9,5,D
61.83838,165.83261,337.4,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,295.7,5,D
61.8424,165.84996,352,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,297.8,19.2,D
61.83884,165.8528,344.2,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,295.4,19.2,D
61.76333,165.58435,325.1,0.51,0.41,2020-07-10,00:36,N,nominal,1.0NRT,291.1,1.6,D
61.82708,165.87491,335.3,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.8,4.7,D
61.57353,166.09509,347.6,0.5,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.9,6.1,D
61.44746,166.53813,333.7,0.49,0.4,2020-07-10,00:36,N,nominal,1.0NRT,296.2,11.5,D
61.42523,166.55052,348.4,0.49,0.4,2020-07-10,00:36,N,nominal,1.0NRT,295.7,9.1,D
61.71805,165.26596,334.6,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,292.4,4.6,D
61.72019,165.27496,335,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,294.4,4.6,D
61.71241,165.26044,340.6,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,293.7,6.2,D
61.71456,165.26942,334,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,292.7,7.9,D
61.7237,165.27158,339,0.52,0.41,2020-07-10,00:36,N,nominal,1.0NRT,291.6,4.6,D
66.347,121.83969,326.3,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,291.6,10.6,D
66.35336,121.84619,348.7,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,293.6,12.8,D
66.34419,121.85601,327.4,0.72,0.76,2020-07-10,00:42,N,nominal,1.0NRT,288.9,3.8,D
63.15982,135.73398,354,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,292,12,D
63.16532,135.74297,328.4,0.72,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.8,9.7,D
66.41813,142.99075,367,0.36,0.57,2020-07-10,00:42,N,high,1.0NRT,291,7.2,D
66.42055,142.99631,367,0.36,0.57,2020-07-10,00:42,N,high,1.0NRT,292.5,7.2,D
66.41447,143.00049,338.1,0.36,0.57,2020-07-10,00:42,N,nominal,1.0NRT,292.8,4.1,D
63.02399,136.47852,345.3,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.9,10,D
63.02944,136.48743,337.5,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,290.5,10,D
63.02743,136.48128,354.6,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.5,13.8,D
63.02323,136.49385,329.7,0.71,0.75,2020-07-10,00:42,N,nominal,1.0NRT,291.6,5,D
62.6184,136.53755,352.5,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.5,9.7,D
62.62429,136.54718,325.5,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,288.7,9.7,D
62.61976,136.55937,335.2,0.74,0.76,2020-07-10,00:42,N,nominal,1.0NRT,289.5,39.6,D
