latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.78602,77.01368,331.7,0.46,0.64,2020-12-19,00:12,N,nominal,2.0NRT,245.4,3,N
67.27965,83.04273,330.7,0.59,0.7,2020-12-19,00:12,N,nominal,2.0NRT,242.2,8.2,N
67.27171,83.20322,328.6,0.59,0.7,2020-12-19,00:12,N,nominal,2.0NRT,242.1,2.9,N
67.27157,83.20341,320.5,0.59,0.7,2020-12-19,00:12,N,nominal,2.0NRT,242.1,2.4,N
67.59183,83.25062,334,0.57,0.69,2020-12-19,00:12,N,nominal,2.0NRT,241.6,4.5,N
67.59657,83.24486,325.1,0.57,0.69,2020-12-19,00:12,N,nominal,2.0NRT,239.1,4.5,N
68.32226,83.54122,325.3,0.51,0.66,2020-12-19,00:12,N,nominal,2.0NRT,246.4,3.8,N
70.99128,74.76244,329.9,0.56,0.52,2020-12-19,00:12,N,nominal,2.0NRT,239,5.2,N
70.99065,74.76409,331.4,0.56,0.52,2020-12-19,00:12,N,nominal,2.0NRT,239.4,4.2,N
67.81805,80.10958,333.7,0.51,0.66,2020-12-19,00:12,N,nominal,2.0NRT,241.8,3.6,N
68.52108,79.95039,339.1,0.46,0.63,2020-12-19,00:12,N,nominal,2.0NRT,241.8,4.9,N
69.37361,88.12158,337.7,0.49,0.65,2020-12-19,00:12,N,nominal,2.0NRT,246.5,8.3,N
69.36942,88.12593,340.4,0.49,0.65,2020-12-19,00:12,N,nominal,2.0NRT,246.9,6.5,N
68.41606,83.62702,336.6,0.51,0.66,2020-12-19,00:12,N,nominal,2.0NRT,243.3,7.6,N
68.41176,83.63238,336.9,0.51,0.66,2020-12-19,00:12,N,nominal,2.0NRT,243.6,5.7,N
68.32205,83.53929,322.4,0.51,0.66,2020-12-19,00:12,N,nominal,2.0NRT,246.2,3.8,N
58.28296,48.29611,346.7,0.33,0.55,2020-12-19,00:12,N,nominal,2.0NRT,252.4,4.9,N
59.98888,63.89281,331.3,0.72,0.76,2020-12-19,00:12,N,nominal,2.0NRT,252.3,6.5,N
61.75306,66.96105,337.9,0.68,0.74,2020-12-19,00:12,N,nominal,2.0NRT,251.5,6.2,N
66.19741,70.98956,348.7,0.47,0.64,2020-12-19,00:12,N,nominal,2.0NRT,258.2,28.4,N
66.20089,70.98312,367,0.47,0.64,2020-12-19,00:12,N,high,2.0NRT,249.5,26.4,N
64.8875,77.13441,336.4,0.69,0.74,2020-12-19,00:12,N,nominal,2.0NRT,243.6,5.8,N
64.91862,77.16733,367,0.69,0.74,2020-12-19,00:12,N,high,2.0NRT,245.1,13.1,N
67.80087,72.51215,347.1,0.4,0.6,2020-12-19,00:12,N,nominal,2.0NRT,246.2,4.6,N
67.80414,72.52426,367,0.4,0.6,2020-12-19,00:12,N,high,2.0NRT,253.5,8,N
64.91847,77.16729,367,0.69,0.74,2020-12-19,00:12,N,high,2.0NRT,244.2,9.2,N
67.80295,72.52236,367,0.4,0.6,2020-12-19,00:12,N,high,2.0NRT,253.2,9,N
64.92206,77.18145,326.6,0.69,0.74,2020-12-19,00:12,N,nominal,2.0NRT,243.5,3.7,N
64.93041,78.3413,367,0.71,0.75,2020-12-19,00:12,N,high,2.0NRT,250.8,18.7,N
66.88423,75.48224,320.1,0.5,0.66,2020-12-19,00:12,N,nominal,2.0NRT,241.1,1.8,N
66.88757,75.49545,330.9,0.5,0.66,2020-12-19,00:12,N,nominal,2.0NRT,243.6,2.6,N
