latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.57027,108.561,328.2,0.65,0.73,2020-07-05,00:36,N,nominal,1.0NRT,286.6,5.7,D
68.56741,108.54633,335.7,0.65,0.73,2020-07-05,00:36,N,nominal,1.0NRT,286.8,7.1,D
68.40216,109.4632,357.2,0.66,0.73,2020-07-05,00:36,N,low,1.0NRT,288.6,19.6,D
69.36263,110.96514,329.8,0.56,0.69,2020-07-05,00:36,N,nominal,1.0NRT,286.1,3.7,D
66.37857,121.96163,327.1,0.74,0.76,2020-07-05,00:36,N,nominal,1.0NRT,284.6,3.4,D
65.86809,122.85783,326.5,0.78,0.78,2020-07-05,00:36,N,nominal,1.0NRT,284.6,3.5,D
65.83287,122.9429,327.1,0.78,0.78,2020-07-05,00:36,N,nominal,1.0NRT,285.5,5.5,D
66.95613,137.80089,357.7,0.43,0.62,2020-07-05,00:36,N,low,1.0NRT,284.7,10,D
66.94623,137.78247,336.4,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,280.7,5.8,D
66.95942,137.80701,348.6,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,284.3,10,D
66.95538,137.78194,329.8,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,279.8,5,D
66.95512,137.79991,356.6,0.43,0.62,2020-07-05,00:36,N,low,1.0NRT,283.6,8.6,D
66.94526,137.78133,333.3,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,279.7,7.2,D
66.95184,137.79373,351.9,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,283.6,8.6,D
66.95839,137.80609,350.2,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,283.6,8.6,D
66.96166,137.81229,340.9,0.43,0.62,2020-07-05,00:36,N,nominal,1.0NRT,283.8,8.6,D
66.38704,136.98137,328.8,0.48,0.65,2020-07-05,00:36,N,nominal,1.0NRT,284.3,3.8,D
