latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.16463,150.51393,338.2,0.49,0.65,2020-07-22,00:12,N,nominal,2.0NRT,294,5.1,D
68.01318,162.26678,343.2,0.52,0.41,2020-07-22,00:12,N,nominal,2.0NRT,290.2,8.6,D
68.01054,162.25673,333.4,0.52,0.41,2020-07-22,00:12,N,nominal,2.0NRT,290.6,8.6,D
68.01376,162.25105,355.6,0.52,0.41,2020-07-22,00:12,N,nominal,2.0NRT,294.3,8.6,D
68.04399,162.34843,346,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,276.8,16.8,D
62.3699,153.36685,327.9,0.47,0.64,2020-07-22,00:12,N,nominal,2.0NRT,295.1,2.7,D
62.54321,153.38806,346.5,0.46,0.63,2020-07-22,00:12,N,nominal,2.0NRT,301.4,6.5,D
62.54031,153.3813,332.2,0.46,0.64,2020-07-22,00:12,N,nominal,2.0NRT,300.4,6.8,D
62.54755,153.37921,339,0.46,0.63,2020-07-22,00:12,N,nominal,2.0NRT,298.3,6.5,D
62.54203,153.39178,326.2,0.46,0.63,2020-07-22,00:12,N,low,2.0NRT,299.4,4.9,D
62.54637,153.38295,348,0.46,0.63,2020-07-22,00:12,N,nominal,2.0NRT,298.8,4.9,D
67.78191,160.21924,325.5,0.57,0.43,2020-07-22,00:12,N,nominal,2.0NRT,295.8,92.9,D
67.78507,160.23024,344.7,0.57,0.43,2020-07-22,00:12,N,nominal,2.0NRT,294.4,92.9,D
67.76919,160.19255,330.1,0.57,0.43,2020-07-22,00:12,N,low,2.0NRT,302.8,5.9,D
67.77235,160.20357,331.7,0.57,0.43,2020-07-22,00:12,N,nominal,2.0NRT,305.4,59.7,D
67.77553,160.21466,367,0.57,0.43,2020-07-22,00:12,N,high,2.0NRT,330.7,59.7,D
67.77871,160.22572,367,0.57,0.43,2020-07-22,00:12,N,high,2.0NRT,335,92.9,D
67.78187,160.23676,367,0.57,0.43,2020-07-22,00:12,N,high,2.0NRT,334.6,92.9,D
62.54345,153.37622,340.5,0.46,0.63,2020-07-22,00:12,N,nominal,2.0NRT,297.9,4.9,D
62.95964,152.33664,334.2,0.46,0.64,2020-07-22,00:12,N,nominal,2.0NRT,292.3,3,D
63.16281,150.51483,338.7,0.5,0.65,2020-07-22,00:12,N,nominal,2.0NRT,295,4.6,D
68.0413,162.33815,346.8,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,280.4,4.9,D
68.01413,162.23451,334.1,0.52,0.41,2020-07-22,00:12,N,nominal,2.0NRT,291.3,6.1,D
68.04982,162.35278,349.8,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,283,16.8,D
68.04713,162.34248,352.8,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,284.6,16.8,D
68.04444,162.3322,339.3,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,280.7,4.9,D
68.04176,162.32196,335.7,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,279.6,4.9,D
68.01725,162.22845,335.9,0.52,0.41,2020-07-22,00:12,N,nominal,2.0NRT,290.5,6.1,D
68.05297,162.34691,346.2,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,271.3,19,D
68.04761,162.32634,343.2,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,281.3,6.6,D
68.04493,162.31613,337.1,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,279,6.6,D
68.05029,162.33662,357.1,0.51,0.41,2020-07-22,00:12,N,low,2.0NRT,285,19,D
68.05346,162.33081,345.8,0.51,0.41,2020-07-22,00:12,N,nominal,2.0NRT,271.9,19,D
