latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17589,29.31475,325.6,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,277.9,2.4,N
54.19477,41.01818,309.1,0.79,0.78,2020-04-04,01:12,N,nominal,1.0NRT,271.5,3,N
54.18993,41.02248,301.6,0.79,0.78,2020-04-04,01:12,N,nominal,1.0NRT,271.5,3.1,N
57.49817,27.06879,300.9,0.43,0.46,2020-04-04,01:12,N,nominal,1.0NRT,268,1.3,N
57.49648,27.07527,308.8,0.43,0.46,2020-04-04,01:12,N,nominal,1.0NRT,268.6,1.3,N
57.45186,27.01106,316.7,0.42,0.46,2020-04-04,01:12,N,nominal,1.0NRT,268.3,1.4,N
54.31345,35.37038,298.9,0.52,0.67,2020-04-04,01:12,N,nominal,1.0NRT,270.9,1.5,N
54.31345,35.37463,307.3,0.52,0.67,2020-04-04,01:12,N,nominal,1.0NRT,271.2,1.8,N
53.76285,35.86549,296.7,0.57,0.69,2020-04-04,01:12,N,nominal,1.0NRT,271.1,0.8,N
53.75763,35.85899,305.2,0.57,0.69,2020-04-04,01:12,N,nominal,1.0NRT,271.4,1.5,N
53.75937,35.86693,302.6,0.57,0.69,2020-04-04,01:12,N,nominal,1.0NRT,271.1,1.2,N
54.10045,34.33762,297.5,0.49,0.65,2020-04-04,01:12,N,nominal,1.0NRT,272,0.6,N
53.87913,34.85908,295.9,0.52,0.67,2020-04-04,01:12,N,nominal,1.0NRT,267.2,0.6,N
53.44143,34.41798,310.7,0.52,0.67,2020-04-04,01:12,N,nominal,1.0NRT,275.1,1.9,N
53.44127,34.42227,297.5,0.52,0.67,2020-04-04,01:12,N,nominal,1.0NRT,273.8,1.4,N
53.36762,31.55699,313.3,0.42,0.61,2020-04-04,01:12,N,nominal,1.0NRT,270,1,N
53.36573,31.56262,297.4,0.42,0.61,2020-04-04,01:12,N,nominal,1.0NRT,269.3,1,N
52.95075,32.26017,367,0.46,0.63,2020-04-04,01:12,N,high,1.0NRT,272.8,9.2,N
52.95288,32.2541,315.5,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,269.4,8.6,N
52.95366,32.2571,336.2,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,269.8,6,N
52.95156,32.2632,346.8,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,271.5,6,N
52.94851,32.25221,316.7,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,267.9,1.2,N
52.9464,32.25831,295.8,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,266.5,1.2,N
52.94336,32.2473,298.3,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,267,1.2,N
51.15999,36.07615,295,0.73,0.76,2020-04-04,01:12,N,nominal,1.0NRT,268.4,1.2,N
52.68365,31.80164,313.4,0.45,0.63,2020-04-04,01:12,N,nominal,1.0NRT,268.9,1.7,N
52.68665,31.57775,301.5,0.44,0.63,2020-04-04,01:12,N,nominal,1.0NRT,269.5,1.3,N
52.66547,31.62047,297.4,0.44,0.63,2020-04-04,01:12,N,nominal,1.0NRT,268.8,0.9,N
52.6784,31.56252,317.9,0.44,0.62,2020-04-04,01:12,N,nominal,1.0NRT,267.7,1.9,N
52.49642,31.74139,298.3,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,269.2,0.9,N
52.49434,31.74746,304.3,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,270.2,0.9,N
52.48711,31.74873,306.3,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,269.8,1.2,N
52.84718,29.99196,317.2,0.38,0.59,2020-04-04,01:12,N,nominal,1.0NRT,271.9,1.3,N
52.22269,31.79422,367,0.47,0.64,2020-04-04,01:12,N,high,1.0NRT,275.2,8,N
52.22483,31.78803,319.9,0.47,0.64,2020-04-04,01:12,N,nominal,1.0NRT,272,7.4,N
52.22385,31.77092,297.3,0.47,0.64,2020-04-04,01:12,N,nominal,1.0NRT,270.4,1.3,N
52.22174,31.77705,301.9,0.47,0.64,2020-04-04,01:12,N,nominal,1.0NRT,270.5,1.6,N
52.22079,31.75987,299.7,0.47,0.64,2020-04-04,01:12,N,nominal,1.0NRT,270.4,1.3,N
51.41684,31.1925,296.8,0.48,0.64,2020-04-04,01:12,N,nominal,1.0NRT,269.5,1.1,N
51.17971,31.53735,308.2,0.5,0.66,2020-04-04,01:12,N,nominal,1.0NRT,274.2,1.4,N
50.43668,33.37314,301,0.62,0.71,2020-04-04,01:12,N,nominal,1.0NRT,269.3,1.2,N
51.04856,31.64547,347.1,0.51,0.66,2020-04-04,01:12,N,nominal,1.0NRT,271.4,8.5,N
51.27227,30.62638,298.4,0.46,0.63,2020-04-04,01:12,N,nominal,1.0NRT,271.1,0.6,N
51.50894,28.96048,297.6,0.39,0.59,2020-04-04,01:12,N,nominal,1.0NRT,267,1.1,N
52.11595,26.89972,295.8,0.62,0.54,2020-04-04,01:12,N,nominal,1.0NRT,267.6,1,N
51.21833,29.30223,330.8,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,274.1,3.1,N
51.21658,29.30763,325.6,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,274,3.7,N
51.21484,29.31302,335.3,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,276.5,3.7,N
51.22008,29.29682,315.4,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,273.5,3.1,N
51.21308,29.31842,307.4,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,274.9,1.6,N
51.21133,29.32381,299.8,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,274,1.6,N
51.2028,29.3304,354.5,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,275.4,7.5,N
51.19755,29.34656,323.8,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,275.3,1.3,N
51.23414,29.23372,318.3,0.41,0.6,2020-04-04,01:12,N,nominal,1.0NRT,270.7,1.5,N
51.22733,29.25476,297.8,0.41,0.6,2020-04-04,01:12,N,nominal,1.0NRT,275.4,2.1,N
51.22561,29.26008,295.8,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,275.7,2.1,N
51.20106,29.33577,304.9,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,273.3,3.7,N
51.19578,29.35199,296,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,274.9,1.3,N
51.19402,29.3574,296.3,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,273.4,0.7,N
51.19777,29.32619,300.5,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,270.2,0.9,N
51.23097,29.20421,313.9,0.41,0.6,2020-04-04,01:12,N,nominal,1.0NRT,268.7,1.7,N
51.22768,29.19472,295.4,0.41,0.6,2020-04-04,01:12,N,nominal,1.0NRT,268.6,0.7,N
51.19148,29.28656,297.2,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,276.5,1.1,N
51.18973,29.29193,297.9,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,276.5,1.1,N
51.18798,29.2973,299.1,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,277.1,1.8,N
51.19169,29.26627,336.7,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,278,2.1,N
51.18995,29.27164,328.9,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,278.6,4.6,N
51.18819,29.27703,367,0.41,0.61,2020-04-04,01:12,N,high,1.0NRT,281.7,4.6,N
59.38397,28.45864,302.5,0.41,0.45,2020-04-04,01:12,N,nominal,1.0NRT,270.6,1.1,N
51.20731,29.21827,306.2,0.41,0.6,2020-04-04,01:12,N,nominal,1.0NRT,274.1,1.2,N
51.19344,29.2609,295.8,0.41,0.61,2020-04-04,01:12,N,nominal,1.0NRT,276.1,2.1,N
