latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.30415,79.05945,311.3,0.48,0.64,2020-09-20,00:00,N,nominal,2.0NRT,271.6,3.2,N
67.30038,79.06562,315.9,0.48,0.65,2020-09-20,00:00,N,nominal,2.0NRT,271.4,3.3,N
70.57497,68.29715,322.3,0.44,0.46,2020-09-20,00:00,N,nominal,2.0NRT,269.2,2.5,N
70.4234,68.34982,337.3,0.45,0.47,2020-09-20,00:00,N,nominal,2.0NRT,270,4.9,N
60.17835,69.29571,297.3,0.79,0.78,2020-09-20,00:00,N,nominal,2.0NRT,261.5,1.5,N
71.1032,72.40286,326.6,0.47,0.48,2020-09-20,00:00,N,nominal,2.0NRT,250.3,1.9,N
71.34047,71.49579,322.2,0.44,0.46,2020-09-20,00:00,N,nominal,2.0NRT,252,3,N
67.30149,79.05326,331.6,0.48,0.64,2020-09-20,00:00,N,nominal,2.0NRT,272.4,3.5,N
67.29768,79.05939,297.4,0.48,0.65,2020-09-20,00:00,N,nominal,2.0NRT,267.9,2.3,N
48.09839,37.92704,295.7,0.45,0.47,2020-09-20,00:06,N,nominal,2.0NRT,281.2,0.6,N
48.05976,37.95224,296,0.45,0.47,2020-09-20,00:06,N,nominal,2.0NRT,281,0.7,N
47.96438,38.24176,295.1,0.47,0.47,2020-09-20,00:06,N,nominal,2.0NRT,276.3,0.6,N
47.96395,38.24136,296.1,0.47,0.47,2020-09-20,00:06,N,nominal,2.0NRT,276.4,0.5,N
48.48853,34.97602,300.6,0.51,0.41,2020-09-20,00:06,N,nominal,2.0NRT,281.7,0.9,N
48.48839,34.97654,303,0.51,0.41,2020-09-20,00:06,N,nominal,2.0NRT,281.5,1.3,N
48.47029,34.96733,305.2,0.51,0.41,2020-09-20,00:06,N,nominal,2.0NRT,283.4,1,N
47.7566,38.08498,303,0.46,0.47,2020-09-20,00:06,N,nominal,2.0NRT,275.5,1.3,N
47.75515,38.09089,297,0.46,0.47,2020-09-20,00:06,N,nominal,2.0NRT,275.8,0.7,N
48.53319,34.65078,321.4,0.49,0.41,2020-09-20,00:06,N,nominal,2.0NRT,286.3,4,N
48.5296,34.64901,302.7,0.49,0.41,2020-09-20,00:06,N,nominal,2.0NRT,281.7,2.6,N
48.53144,34.62139,296,0.49,0.4,2020-09-20,00:06,N,nominal,2.0NRT,284.9,1.9,N
48.52427,34.61791,304.9,0.49,0.4,2020-09-20,00:06,N,nominal,2.0NRT,282.5,1.2,N
48.52155,34.63089,300.4,0.49,0.4,2020-09-20,00:06,N,nominal,2.0NRT,283.5,0.8,N
