latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.18846,32.80838,296.4,0.46,0.64,2020-04-19,00:00,N,nominal,1.0NRT,279.9,0.8,N
14.25797,32.90242,295.9,0.47,0.64,2020-04-19,00:00,N,nominal,1.0NRT,279.2,0.8,N
14.51009,32.69884,318.1,0.45,0.63,2020-04-19,00:00,N,nominal,1.0NRT,287,1.9,N
25.60581,32.49125,313.6,0.53,0.5,2020-04-19,00:00,N,nominal,1.0NRT,288.5,1.7,N
30.85483,27.2315,297.3,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,282.4,1.4,N
26.25369,32.96997,301.6,0.55,0.51,2020-04-19,00:00,N,nominal,1.0NRT,289.5,1.2,N
27.17061,31.0151,313.3,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,292.8,2.3,N
27.77501,30.60708,299.6,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.6,N
27.95968,30.76951,298.6,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,285.8,0.6,N
27.96119,30.77056,296.9,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,285.9,0.5,N
27.80099,33.57455,300,0.55,0.51,2020-04-19,00:00,N,nominal,1.0NRT,289.1,0.7,N
27.53247,35.53972,301.9,0.37,0.58,2020-04-19,00:00,N,nominal,1.0NRT,291.1,1.4,N
27.7577,35.44228,308.2,0.36,0.57,2020-04-19,00:00,N,nominal,1.0NRT,290.1,0.9,N
29.5285,28.44124,302.5,0.43,0.38,2020-04-19,00:00,N,nominal,1.0NRT,285.2,0.7,N
29.01417,31.20359,298.6,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,288.3,0.5,N
29.01812,31.20461,309.8,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,290.2,0.5,N
30.91051,27.22145,328.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,285.4,3.9,N
30.89667,27.34518,318.2,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.8,1.3,N
30.86365,27.60188,335.2,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,284.6,3.7,N
30.38027,30.56575,303.2,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,288.2,0.9,N
31.08898,26.61283,295.2,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.2,0.3,N
30.93348,27.55788,324.5,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,286,3.5,N
30.93418,27.55376,329.7,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,291.2,6.2,N
30.54036,30.66638,303,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,284.7,1.2,N
31.09277,29.86656,308.6,0.47,0.39,2020-04-19,00:00,N,nominal,1.0NRT,287.8,0.6,N
31.09315,29.86942,307.8,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.6,N
31.12282,29.81145,328.5,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,291.2,3.4,N
31.14331,29.84178,305,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,289.7,0.9,N
