latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28151,78.74656,367,0.76,0.77,2021-01-18,00:48,N,high,2.0NRT,254.4,31.1,N
66.28324,78.75648,367,0.76,0.77,2021-01-18,00:48,N,high,2.0NRT,253.6,16.6,N
66.28073,78.73946,367,0.76,0.77,2021-01-18,00:48,N,high,2.0NRT,249.1,16.6,N
67.01266,77.57422,367,0.67,0.74,2021-01-18,00:48,N,high,2.0NRT,245.9,14.7,N
67.00677,77.58001,322.1,0.67,0.74,2021-01-18,00:48,N,nominal,2.0NRT,244.3,8.1,N
67.01202,77.57131,356.2,0.67,0.74,2021-01-18,00:48,N,nominal,2.0NRT,245.4,16,N
67.00613,77.57721,335.5,0.67,0.74,2021-01-18,00:48,N,nominal,2.0NRT,244.3,10.3,N
71.25587,72.07435,323.6,0.32,0.55,2021-01-18,00:48,N,nominal,2.0NRT,236,2.3,N
66.21059,77.24274,326.5,0.75,0.77,2021-01-18,00:48,N,nominal,2.0NRT,247.9,8.5,N
66.20597,77.23753,339.5,0.75,0.77,2021-01-18,00:48,N,nominal,2.0NRT,248.5,6.4,N
65.90121,77.24429,329.9,0.78,0.78,2021-01-18,00:48,N,nominal,2.0NRT,246.7,10.2,N
65.90087,77.24291,336.5,0.78,0.78,2021-01-18,00:48,N,nominal,2.0NRT,246.8,10.7,N
68.61669,57.9726,321.1,0.6,0.53,2021-01-18,00:48,N,nominal,2.0NRT,247.9,3.2,N
68.61349,57.96212,327.1,0.6,0.53,2021-01-18,00:48,N,nominal,2.0NRT,246.4,4.9,N
68.3508,58.44843,335.4,0.32,0.54,2021-01-18,00:48,N,nominal,2.0NRT,246.3,8.2,N
67.18142,56.63158,337.7,0.34,0.56,2021-01-18,00:48,N,nominal,2.0NRT,248.8,3.8,N
66.7795,56.77214,328.5,0.36,0.58,2021-01-18,00:48,N,nominal,2.0NRT,242.9,2,N
66.77821,56.76418,339.5,0.36,0.58,2021-01-18,00:48,N,nominal,2.0NRT,244.4,2.3,N
66.664,80.4533,332.5,0.75,0.77,2021-01-18,00:48,N,nominal,2.0NRT,247.8,5.5,N
67.28249,83.04298,327.3,0.71,0.75,2021-01-18,00:48,N,nominal,2.0NRT,248,6.2,N
67.28243,83.0402,340,0.71,0.75,2021-01-18,00:48,N,nominal,2.0NRT,249,4.8,N
67.59418,83.24857,320.8,0.68,0.74,2021-01-18,00:48,N,nominal,2.0NRT,248.4,2.3,N
41.01999,28.55597,308.5,0.5,0.66,2021-01-18,01:00,N,nominal,2.0NRT,267.8,1.2,N
30.53191,26.09074,309.3,0.72,0.76,2021-01-18,01:00,N,nominal,2.0NRT,274.8,2.2,N
30.53407,26.08331,323.1,0.72,0.75,2021-01-18,01:00,N,nominal,2.0NRT,275.2,5.7,N
67.59357,83.23949,341.9,0.74,0.76,2021-01-18,02:24,N,nominal,2.0NRT,249.4,5.5,N
34.46843,133.43077,343.1,0.43,0.38,2021-01-18,03:54,N,nominal,2.0NRT,289.7,5.2,D
39.75765,118.08983,344.4,0.6,0.7,2021-01-18,03:54,N,nominal,2.0NRT,280.5,7.1,D
