latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27306,83.20289,332.8,0.61,0.71,2020-11-06,00:18,N,nominal,2.0NRT,245.4,4,N
67.28365,83.03984,336.3,0.61,0.71,2020-11-06,00:18,N,nominal,2.0NRT,248,5.6,N
67.28192,83.03012,341.4,0.61,0.71,2020-11-06,00:18,N,nominal,2.0NRT,247.6,8,N
68.52665,79.95067,322.5,0.48,0.64,2020-11-06,00:18,N,nominal,2.0NRT,250.2,6.1,N
68.52267,79.956,367,0.48,0.64,2020-11-06,00:18,N,high,2.0NRT,250.7,6.1,N
68.52635,79.96054,341.9,0.48,0.64,2020-11-06,00:18,N,nominal,2.0NRT,252.9,9.3,N
68.41382,83.62302,367,0.53,0.67,2020-11-06,00:18,N,high,2.0NRT,252.5,9,N
68.41437,83.62847,367,0.53,0.67,2020-11-06,00:18,N,high,2.0NRT,252.8,9.7,N
67.59485,83.25092,350.2,0.59,0.7,2020-11-06,00:18,N,nominal,2.0NRT,250.2,5.6,N
67.59519,83.25246,342.4,0.59,0.7,2020-11-06,00:18,N,nominal,2.0NRT,248.6,4.8,N
52.55775,39.57844,301.1,0.6,0.53,2020-11-06,00:24,N,nominal,2.0NRT,261.5,2.3,N
52.54352,39.62792,300,0.6,0.53,2020-11-06,00:24,N,nominal,2.0NRT,269.2,3.2,N
52.53665,39.63269,315,0.6,0.53,2020-11-06,00:24,N,nominal,2.0NRT,267.8,2.4,N
52.52772,39.62552,296.9,0.6,0.53,2020-11-06,00:24,N,nominal,2.0NRT,265.6,2,N
48.48998,34.97886,298,0.52,0.5,2020-11-06,00:24,N,nominal,2.0NRT,275.4,1.7,N
47.88299,33.4458,311.9,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,279.8,1.8,N
47.87642,33.41498,299,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,281.5,1.5,N
47.86905,33.44487,299,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,278.2,0.6,N
47.86784,33.43065,295.3,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,278.2,0.9,N
47.84198,33.38257,301.6,0.47,0.47,2020-11-06,00:24,N,nominal,2.0NRT,279.7,1,N
48.16753,30.61628,326.2,0.53,0.42,2020-11-06,00:24,N,nominal,2.0NRT,278,8.3,N
48.16599,30.62329,315.9,0.53,0.42,2020-11-06,00:24,N,nominal,2.0NRT,275.5,4.7,N
44.12332,42.01089,305.9,0.71,0.75,2020-11-06,00:24,N,nominal,2.0NRT,276.3,2,N
44.88363,38.11874,297.9,0.46,0.63,2020-11-06,00:24,N,nominal,2.0NRT,276.4,1,N
44.73517,37.80843,303.6,0.45,0.63,2020-11-06,00:24,N,nominal,2.0NRT,282.4,2.3,N
44.73488,37.80814,305.6,0.45,0.63,2020-11-06,00:24,N,nominal,2.0NRT,282.6,2.1,N
61.5254,38.96937,302.7,0.47,0.4,2020-11-06,00:24,N,nominal,2.0NRT,268.8,1.2,N
