latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.11583,56.40837,334.6,0.52,0.67,2020-01-29,00:06,N,nominal,1.0NRT,244.1,3.2,N
59.74102,52.6774,321.4,0.35,0.56,2020-01-29,00:06,N,nominal,1.0NRT,239.3,2.1,N
61.20094,62.83174,339,0.55,0.68,2020-01-29,00:06,N,nominal,1.0NRT,239.4,8,N
61.2056,62.84083,354.3,0.55,0.68,2020-01-29,00:06,N,nominal,1.0NRT,244.9,18.9,N
61.20917,62.83306,367,0.55,0.68,2020-01-29,00:06,N,high,1.0NRT,241.9,21.7,N
66.7794,56.76521,333.9,0.44,0.46,2020-01-29,00:06,N,nominal,1.0NRT,240.3,3.4,N
67.17996,56.62557,323.2,0.42,0.45,2020-01-29,00:06,N,nominal,1.0NRT,240.2,2.1,N
64.9203,77.16615,350.4,0.65,0.73,2020-01-29,00:06,N,nominal,1.0NRT,239.1,8.1,N
68.41552,83.62723,343.2,0.49,0.65,2020-01-29,00:06,N,nominal,1.0NRT,234.8,6.5,N
64.9185,77.17303,335.9,0.65,0.73,2020-01-29,00:06,N,nominal,1.0NRT,238.8,6,N
67.80086,72.51348,356,0.38,0.59,2020-01-29,00:06,N,nominal,1.0NRT,248.4,6.2,N
67.80094,72.51862,348.9,0.38,0.59,2020-01-29,00:06,N,nominal,1.0NRT,252.3,16.8,N
67.80373,72.51313,367,0.38,0.59,2020-01-29,00:06,N,high,1.0NRT,252.1,20.9,N
65.90494,77.24742,367,0.57,0.69,2020-01-29,00:06,N,high,1.0NRT,246,11.7,N
68.52368,79.9613,352.7,0.44,0.62,2020-01-29,00:06,N,nominal,1.0NRT,252.7,5.5,N
66.28282,78.7495,341.6,0.57,0.69,2020-01-29,00:06,N,nominal,1.0NRT,238.2,7.7,N
66.28349,78.75098,352.4,0.57,0.69,2020-01-29,00:06,N,nominal,1.0NRT,238,10.4,N
67.81812,80.10284,331.1,0.48,0.65,2020-01-29,00:06,N,nominal,1.0NRT,246.3,2.6,N
67.81853,80.10676,328.4,0.48,0.65,2020-01-29,00:06,N,nominal,1.0NRT,245.8,2,N
47.32247,27.55431,323.1,0.39,0.36,2020-01-29,00:12,N,nominal,1.0NRT,256.9,6.2,N
45.41958,27.978,308.2,0.4,0.37,2020-01-29,00:12,N,nominal,1.0NRT,274.3,1.7,N
38.73409,26.96651,300.2,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,278.7,0.9,N
38.73772,26.94696,327.8,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,286,3.4,N
38.74117,26.948,298.5,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,279,0.8,N
38.75495,26.95225,309.4,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,279.7,1.3,N
39.86466,26.24562,312.9,0.4,0.37,2020-01-29,00:12,N,nominal,1.0NRT,282.9,1.1,N
40.44293,27.14129,298.3,0.42,0.38,2020-01-29,00:12,N,nominal,1.0NRT,278.2,1,N
40.44471,27.13157,301.8,0.42,0.38,2020-01-29,00:12,N,nominal,1.0NRT,279.8,0.7,N
40.78326,29.60055,295.6,0.5,0.41,2020-01-29,00:12,N,nominal,1.0NRT,280,1.3,N
41.0196,28.55689,315.3,0.46,0.39,2020-01-29,00:12,N,nominal,1.0NRT,280.7,2.1,N
41.02057,28.55956,302.7,0.46,0.39,2020-01-29,00:12,N,nominal,1.0NRT,280.1,0.8,N
41.02162,28.55419,308.4,0.46,0.39,2020-01-29,00:12,N,nominal,1.0NRT,280.2,1.4,N
40.75728,31.78221,299.5,0.42,0.45,2020-01-29,00:12,N,nominal,1.0NRT,274.4,1.1,N
41.2533,31.41296,339.5,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,277.7,4.4,N
41.25622,31.41907,299.5,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,277.4,0.8,N
41.25723,31.4145,320.8,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,278.1,1.8,N
41.26408,31.42212,308.2,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,278.6,1.4,N
41.26801,31.42363,298,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,280.4,1.4,N
43.23145,27.59511,295.5,0.41,0.37,2020-01-29,00:12,N,nominal,1.0NRT,268.7,0.8,N
28.5408,32.93159,300.4,0.46,0.64,2020-01-29,00:18,N,nominal,1.0NRT,281.7,0.8,N
31.91532,34.89581,295.3,0.49,0.65,2020-01-29,00:18,N,nominal,1.0NRT,279.3,1,N
31.33624,32.11092,298.9,0.36,0.57,2020-01-29,00:18,N,nominal,1.0NRT,282.5,0.6,N
31.329,32.14048,302.1,0.36,0.57,2020-01-29,00:18,N,nominal,1.0NRT,283.6,0.7,N
31.40404,31.60022,296.6,0.33,0.55,2020-01-29,00:18,N,nominal,1.0NRT,281.3,0.4,N
30.70115,33.84826,305.3,0.46,0.64,2020-01-29,00:18,N,nominal,1.0NRT,279.6,2.6,N
31.1249,29.81474,304.3,0.53,0.5,2020-01-29,00:18,N,nominal,1.0NRT,284.7,0.7,N
31.12036,29.81334,310.1,0.53,0.5,2020-01-29,00:18,N,nominal,1.0NRT,284.8,1.8,N
31.09299,29.87011,302.7,0.54,0.51,2020-01-29,00:18,N,nominal,1.0NRT,283.8,1.1,N
31.02836,29.75443,299.8,0.53,0.5,2020-01-29,00:18,N,nominal,1.0NRT,284.3,1.4,N
30.61729,31.26182,310.1,0.33,0.55,2020-01-29,00:18,N,nominal,1.0NRT,281.9,0.9,N
30.61524,31.25985,299.7,0.33,0.55,2020-01-29,00:18,N,nominal,1.0NRT,279.2,0.8,N
30.87815,29.46275,295.2,0.52,0.5,2020-01-29,00:18,N,nominal,1.0NRT,280.8,0.9,N
30.38266,30.56755,299.7,0.61,0.53,2020-01-29,00:18,N,nominal,1.0NRT,282.1,1.1,N
30.09475,31.16446,311.1,0.34,0.56,2020-01-29,00:18,N,nominal,1.0NRT,278.3,0.6,N
27.17152,31.01598,310.8,0.38,0.59,2020-01-29,00:18,N,nominal,1.0NRT,285.3,1.2,N
27.17061,31.0198,295.5,0.38,0.59,2020-01-29,00:18,N,nominal,1.0NRT,281.8,1.2,N
30.09188,31.16432,308.4,0.34,0.56,2020-01-29,00:18,N,nominal,1.0NRT,278.2,0.6,N
30.86545,27.60156,319.7,0.41,0.45,2020-01-29,00:18,N,nominal,1.0NRT,279.1,2,N
30.86141,27.60042,300.1,0.41,0.45,2020-01-29,00:18,N,nominal,1.0NRT,277.9,0.8,N
29.80391,32.08948,322.8,0.39,0.59,2020-01-29,00:18,N,nominal,1.0NRT,283.1,2.8,N
29.69466,32.32032,311.4,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.9,1.6,N
29.69364,32.32441,297,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.6,1,N
30.85233,27.23245,333.5,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,279.2,2.8,N
29.68928,32.31857,297.2,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280,0.8,N
30.81454,27.31359,304.3,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,277.7,0.8,N
29.69479,32.32293,308.3,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,281.3,1.4,N
29.6894,32.32116,312,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.7,1.4,N
30.71961,27.67488,303.3,0.41,0.45,2020-01-29,00:18,N,nominal,1.0NRT,278.3,0.8,N
30.53945,28.49188,307.8,0.46,0.47,2020-01-29,00:18,N,nominal,1.0NRT,280.3,1.6,N
30.83533,27.00386,302.4,0.57,0.43,2020-01-29,00:18,N,nominal,1.0NRT,277.9,1.2,N
30.769,27.10545,314.8,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,279.3,1.6,N
29.82297,31.30862,302.8,0.35,0.56,2020-01-29,00:18,N,nominal,1.0NRT,283.6,0.7,N
30.76111,27.10331,312.3,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,279.7,1,N
30.85523,26.62148,303.4,0.54,0.42,2020-01-29,00:18,N,nominal,1.0NRT,278.8,1.3,N
