latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.70881,35.23991,316.8,0.57,0.52,2020-05-21,00:00,N,nominal,1.0NRT,291.6,3.6,N
30.3251,30.09418,305.5,0.49,0.4,2020-05-21,00:00,N,nominal,1.0NRT,294.6,0.7,N
30.13957,31.3021,310.3,0.56,0.43,2020-05-21,00:00,N,nominal,1.0NRT,298.6,3.4,N
30.13878,31.30281,307.9,0.56,0.43,2020-05-21,00:00,N,nominal,1.0NRT,297.6,4.2,N
29.93605,32.46933,313.1,0.43,0.46,2020-05-21,00:00,N,nominal,1.0NRT,297.5,1.7,N
29.95031,32.50625,339.3,0.43,0.46,2020-05-21,00:00,N,nominal,1.0NRT,297,4.6,N
30.37974,30.56635,316.6,0.51,0.41,2020-05-21,00:00,N,nominal,1.0NRT,297.2,1.7,N
30.42669,30.74646,304.2,0.52,0.41,2020-05-21,00:00,N,nominal,1.0NRT,293.3,1.1,N
30.88025,29.46038,306.3,0.45,0.39,2020-05-21,00:00,N,nominal,1.0NRT,294.4,0.5,N
31.0917,29.86676,305.5,0.46,0.39,2020-05-21,00:00,N,nominal,1.0NRT,293.6,1.7,N
31.11856,29.80329,308.5,0.46,0.39,2020-05-21,00:00,N,nominal,1.0NRT,295.9,2.4,N
31.12034,29.81375,332.9,0.46,0.39,2020-05-21,00:00,N,nominal,1.0NRT,296.3,2.9,N
31.12391,29.81465,329.2,0.46,0.39,2020-05-21,00:00,N,nominal,1.0NRT,295.6,2.9,N
31.14174,29.83923,311.4,0.46,0.39,2020-05-21,00:00,N,nominal,1.0NRT,296.1,2.5,N
30.79216,32.10295,304.9,0.4,0.44,2020-05-21,00:00,N,nominal,1.0NRT,292.4,0.6,N
31.35346,30.31461,308.8,0.48,0.4,2020-05-21,00:00,N,nominal,1.0NRT,292.7,0.9,N
30.70027,33.85376,306.2,0.5,0.49,2020-05-21,00:00,N,nominal,1.0NRT,296,1.7,N
30.70138,33.84859,315.8,0.5,0.49,2020-05-21,00:00,N,nominal,1.0NRT,296.8,2.7,N
30.70324,33.85033,314.7,0.5,0.49,2020-05-21,00:00,N,nominal,1.0NRT,298,3.3,N
31.33502,36.13069,306.3,0.33,0.55,2020-05-21,00:00,N,nominal,1.0NRT,291.8,0.6,N
30.77074,27.10308,315.9,0.39,0.36,2020-05-21,00:00,N,nominal,1.0NRT,270.5,0.8,N
31.70742,35.24603,327.4,0.57,0.52,2020-05-21,00:00,N,nominal,1.0NRT,291.8,3.1,N
