latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.01324,76.18876,348.1,0.5,0.66,2021-01-04,00:12,N,nominal,2.0NRT,245.3,5.5,N
66.19894,70.99073,351.7,0.47,0.64,2021-01-04,00:12,N,nominal,2.0NRT,245.8,5.3,N
66.17084,71.06085,329.2,0.47,0.64,2021-01-04,00:12,N,nominal,2.0NRT,242.1,2.6,N
66.95206,75.5512,335.1,0.5,0.66,2021-01-04,00:12,N,nominal,2.0NRT,244,4.3,N
66.95599,75.54478,324.2,0.5,0.66,2021-01-04,00:12,N,nominal,2.0NRT,243.9,4.3,N
66.9509,75.53873,339.4,0.5,0.66,2021-01-04,00:12,N,nominal,2.0NRT,242.7,3.7,N
66.95416,75.55206,343.9,0.5,0.66,2021-01-04,00:12,N,nominal,2.0NRT,244.8,4.1,N
65.90154,77.24055,346.3,0.6,0.71,2021-01-04,00:12,N,nominal,2.0NRT,242,7.2,N
65.90487,77.25466,323.6,0.6,0.71,2021-01-04,00:12,N,nominal,2.0NRT,242.6,7.2,N
65.84248,77.3835,330.1,0.61,0.71,2021-01-04,00:12,N,nominal,2.0NRT,242.4,4.4,N
66.2068,77.24419,334.3,0.58,0.7,2021-01-04,00:12,N,nominal,2.0NRT,243.9,5.6,N
66.21146,77.23726,333.7,0.58,0.7,2021-01-04,00:12,N,nominal,2.0NRT,244.5,7.3,N
66.20815,77.22709,329,0.58,0.7,2021-01-04,00:12,N,nominal,2.0NRT,243.4,5.5,N
66.21144,77.24113,328.1,0.58,0.7,2021-01-04,00:12,N,nominal,2.0NRT,244.3,4,N
66.17121,71.0671,331,0.47,0.64,2021-01-04,00:12,N,nominal,2.0NRT,242.1,2.3,N
66.67892,77.31275,342.9,0.55,0.68,2021-01-04,00:12,N,nominal,2.0NRT,243.7,5.8,N
66.68328,77.30624,334,0.54,0.68,2021-01-04,00:12,N,nominal,2.0NRT,244.7,5.8,N
67.81815,76.16788,333.9,0.45,0.63,2021-01-04,00:12,N,nominal,2.0NRT,245.7,3.1,N
66.27957,78.74892,367,0.6,0.71,2021-01-04,00:12,N,high,2.0NRT,247.3,10.8,N
