latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.69125,53.76514,305,0.58,0.69,2020-04-05,00:48,N,nominal,1.0NRT,267.8,2.3,N
66.41805,58.04128,308.5,0.4,0.6,2020-04-05,00:48,N,nominal,1.0NRT,265.6,1.2,N
66.42093,58.03519,301.1,0.4,0.6,2020-04-05,00:48,N,nominal,1.0NRT,265.9,1.6,N
66.42161,58.05212,297,0.4,0.6,2020-04-05,00:48,N,nominal,1.0NRT,266.2,1,N
66.42445,58.04614,297.7,0.4,0.6,2020-04-05,00:48,N,nominal,1.0NRT,265.6,1.2,N
51.19502,29.16855,295.1,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,273.6,2.5,N
51.19029,29.14834,301.1,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.3,2.9,N
51.18057,29.18397,298.8,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.7,3.3,N
51.18406,29.15244,295.1,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.3,1.7,N
51.14475,29.29602,295.3,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,272.4,1.5,N
51.17974,29.14949,301.3,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.2,1.7,N
51.19106,29.15057,300.5,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,273,1.4,N
51.18676,29.14759,295.2,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.5,1.4,N
51.18245,29.14461,295.3,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272,1.6,N
51.18055,29.15174,303.3,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.8,1.6,N
51.13993,29.30312,299,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,272,1.7,N
50.58153,31.19454,314.5,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,262.3,1.1,N
50.58023,31.19894,314.8,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,262.4,1.1,N
49.39464,34.57728,297,0.5,0.65,2020-04-05,00:54,N,nominal,1.0NRT,265.5,0.6,N
51.35169,27.90803,295.5,0.47,0.48,2020-04-05,00:54,N,nominal,1.0NRT,269.2,0.9,N
51.18413,28.25372,296.8,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,270.3,1.3,N
51.18691,28.2246,297,0.49,0.48,2020-04-05,00:54,N,nominal,1.0NRT,268.8,1.9,N
