latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.24887,136.90366,325.7,0.62,0.71,2020-08-10,01:00,N,nominal,2.0NRT,285.4,13.1,D
60.35702,148.38904,328.9,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,288.4,4,D
60.35896,148.39418,335.4,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,288,4.4,D
60.3329,148.40089,328.6,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,289.9,8.2,D
60.32145,148.38966,351.9,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,291.9,9.8,D
60.32211,148.3855,346.5,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,290.9,5.4,D
60.32413,148.39088,338.8,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,290.8,5.4,D
60.32799,148.40114,326.5,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,290,6.4,D
60.33024,148.40715,335.7,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,290.1,6.6,D
60.29142,148.43666,329.4,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,284.7,10.8,D
60.28901,148.43031,367,0.41,0.61,2020-08-10,01:00,N,high,2.0NRT,290.7,10.8,D
60.28655,148.44269,351.5,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,289.9,9.1,D
60.27528,148.43178,326.5,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,289.2,6.4,D
60.27781,148.49515,325.7,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,288.9,5.6,D
60.28037,148.50189,367,0.41,0.61,2020-08-10,01:00,N,high,2.0NRT,290.3,15.2,D
60.27248,148.49992,330.9,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,288.8,5.6,D
60.03915,148.78397,339.6,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,290.3,6.7,D
60.01315,148.77167,350,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,291.3,5,D
60.01543,148.77774,341.6,0.41,0.61,2020-08-10,01:00,N,nominal,2.0NRT,288.6,5,D
62.40915,166.08838,332.3,0.4,0.37,2020-08-10,01:00,N,nominal,2.0NRT,292.8,3.5,D
62.40598,166.09111,336.9,0.4,0.37,2020-08-10,01:00,N,nominal,2.0NRT,296.4,3.5,D
61.56292,166.12024,346,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,301.7,11.8,D
61.5643,166.1275,334.1,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,298.4,7.8,D
61.54378,166.13664,337,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,293.7,10.8,D
61.54784,166.158,345,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,296.4,6.6,D
61.54919,166.16515,329.8,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,293,6.6,D
61.54058,166.1393,355.6,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,304.3,10.8,D
61.54194,166.1465,337.5,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,299.7,18.3,D
61.54329,166.15358,353.6,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,304.9,18.3,D
61.54464,166.16071,329.9,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,295.6,6.6,D
61.54005,166.15602,330.5,0.41,0.37,2020-08-10,01:00,N,nominal,2.0NRT,294.2,7.9,D
61.53869,166.14893,367,0.41,0.37,2020-08-10,01:00,N,high,2.0NRT,303,7.9,D
64.20615,144.4014,351.5,0.34,0.56,2020-08-10,01:00,N,nominal,2.0NRT,289.6,5.1,D
61.45007,138.27829,335.8,0.64,0.72,2020-08-10,01:00,N,nominal,2.0NRT,288.2,7.5,D
61.44222,138.34067,338.7,0.64,0.72,2020-08-10,01:00,N,nominal,2.0NRT,288.9,10.6,D
61.44204,138.34862,328.4,0.64,0.72,2020-08-10,01:00,N,nominal,2.0NRT,287.9,5.6,D
60.50435,138.13336,332.3,0.72,0.75,2020-08-10,01:00,N,nominal,2.0NRT,286.8,16,D
62.84782,144.82368,325.3,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,291.1,3.9,D
62.85056,144.83066,342.6,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,294.1,3.9,D
62.85297,144.83678,355.5,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,295.2,11.3,D
62.84057,144.82388,352,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,294.3,6.3,D
62.84325,144.83069,325.3,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,294,8.6,D
62.84825,144.8434,327.9,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,292.3,5,D
62.8484,144.86238,339.8,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,289.9,5.1,D
62.84423,144.87033,330.8,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,294.6,4.6,D
62.84669,144.87657,333.8,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,293.3,4.6,D
62.84895,144.88232,337.6,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,290.1,9.9,D
62.81998,144.82745,339.9,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,295,7.6,D
62.8419,144.88298,337.8,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,294.9,4.6,D
62.83493,144.88387,328.1,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,291.3,3.8,D
62.8372,144.88963,345.7,0.39,0.59,2020-08-10,01:00,N,nominal,2.0NRT,293.7,3.8,D
60.04576,138.79164,325.7,0.73,0.76,2020-08-10,01:00,N,nominal,2.0NRT,290.7,18.5,D
60.05437,138.80815,352.3,0.73,0.76,2020-08-10,01:00,N,nominal,2.0NRT,288.7,29.2,D
60.03857,138.79767,344.8,0.73,0.76,2020-08-10,01:00,N,nominal,2.0NRT,292.6,18.5,D
60.0453,138.81056,367,0.73,0.76,2020-08-10,01:00,N,high,2.0NRT,296.8,29.2,D
60.04419,138.80307,356.1,0.73,0.76,2020-08-10,01:00,N,nominal,2.0NRT,297.9,48.8,D
60.05198,138.81819,341.2,0.73,0.76,2020-08-10,01:00,N,nominal,2.0NRT,288.1,36.3,D
60.00766,138.79207,332.1,0.73,0.76,2020-08-10,01:00,N,nominal,2.0NRT,291.2,14.1,D
59.60082,141.09229,329.7,0.68,0.74,2020-08-10,01:00,N,nominal,2.0NRT,288.7,7.3,D
59.59898,141.10828,325.1,0.68,0.74,2020-08-10,01:00,N,nominal,2.0NRT,293.4,13.5,D
59.5896,141.10889,332.9,0.68,0.74,2020-08-10,01:00,N,nominal,2.0NRT,288.4,12.2,D
62.96512,149.58678,327.8,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,293.4,7.6,D
62.96846,149.59673,341.7,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,300.7,17.8,D
62.96167,149.5947,353.8,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,304.8,17.6,D
62.96465,149.60356,341.4,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,298.3,25.1,D
62.95457,149.59174,340.1,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,297,17.6,D
62.95754,149.6006,341.3,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,301.7,17.6,D
62.95024,149.59706,330.2,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,296.7,13.7,D
62.95633,149.61517,347.1,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,298.4,7.9,D
62.95941,149.62436,334.8,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,295.7,7.9,D
62.95322,149.60593,367,0.59,0.53,2020-08-10,01:00,N,high,2.0NRT,305.4,13.7,D
62.95578,149.63171,335.2,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,295.9,7.9,D
62.96146,149.64868,347.3,0.59,0.53,2020-08-10,01:00,N,nominal,2.0NRT,295.8,20.6,D
61.95941,146.86023,329.2,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,290.3,5,D
61.96555,146.87642,351.7,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,291.3,17.2,D
61.96755,146.88168,367,0.38,0.59,2020-08-10,01:00,N,high,2.0NRT,308.1,52,D
61.95947,146.87898,344.4,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,295.9,17.2,D
61.963,146.88828,327.4,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,290.4,52,D
61.96126,146.88371,367,0.38,0.59,2020-08-10,01:00,N,high,2.0NRT,299.1,17.2,D
61.95696,146.89099,325.7,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,292.1,2.7,D
61.95882,146.89589,338.7,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,290.7,3.9,D
61.92999,146.87587,336.8,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,285.3,4.1,D
61.92847,146.94611,336.7,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,292.8,4.2,D
61.93024,146.95076,345.1,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,293.4,4.2,D
61.3606,145.56126,355.7,0.44,0.62,2020-08-10,01:00,N,nominal,2.0NRT,291.8,9.6,D
61.92869,146.95273,338.4,0.38,0.59,2020-08-10,01:00,N,nominal,2.0NRT,291.8,4.8,D
61.3592,145.56155,367,0.44,0.62,2020-08-10,01:00,N,high,2.0NRT,293.5,10.4,D
60.97217,145.08305,367,0.47,0.64,2020-08-10,01:00,N,high,2.0NRT,292.8,12.2,D
60.97439,145.08839,367,0.47,0.64,2020-08-10,01:00,N,high,2.0NRT,292.5,12.2,D
60.73648,146.15688,367,0.45,0.63,2020-08-10,01:00,N,high,2.0NRT,293.5,15.2,D
60.7288,146.15678,325.9,0.45,0.63,2020-08-10,01:00,N,nominal,2.0NRT,290.9,5.9,D
60.73219,146.16522,367,0.45,0.63,2020-08-10,01:00,N,high,2.0NRT,295.5,5.9,D
60.72795,146.17368,333.3,0.45,0.63,2020-08-10,01:00,N,nominal,2.0NRT,291.4,5.9,D
60.72388,146.18256,331.1,0.45,0.63,2020-08-10,01:00,N,nominal,2.0NRT,290.8,2.8,D
60.75256,146.9397,349.5,0.43,0.62,2020-08-10,01:00,N,nominal,2.0NRT,287.7,10.2,D
60.75043,146.95312,353,0.43,0.62,2020-08-10,01:00,N,nominal,2.0NRT,289.2,20.7,D
60.74828,146.94766,367,0.43,0.62,2020-08-10,01:00,N,high,2.0NRT,291.9,10.2,D
