latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.87093,57.55371,308.7,0.63,0.72,2020-10-05,00:18,N,nominal,2.0NRT,269.9,1.5,N
58.86941,57.54671,295.2,0.63,0.72,2020-10-05,00:18,N,nominal,2.0NRT,269.2,1,N
52.54216,39.62105,295.2,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,280.7,2,N
52.53767,39.61753,299.5,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,279,1.6,N
52.5353,39.62578,317.9,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,279.6,2.4,N
52.53293,39.63404,296.3,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,279.4,2.4,N
51.61491,42.49307,297.1,0.42,0.61,2020-10-05,00:24,N,nominal,2.0NRT,276.9,0.9,N
52.03984,40.43707,309.4,0.34,0.56,2020-10-05,00:24,N,nominal,2.0NRT,280.2,1.4,N
51.94038,40.37411,299.6,0.34,0.56,2020-10-05,00:24,N,nominal,2.0NRT,280.7,1.1,N
51.92965,40.37121,300.9,0.34,0.56,2020-10-05,00:24,N,nominal,2.0NRT,280.3,0.7,N
53.44372,34.41854,324.7,0.55,0.43,2020-10-05,00:24,N,nominal,2.0NRT,284.6,4.5,N
53.44431,34.42151,318.4,0.55,0.43,2020-10-05,00:24,N,nominal,2.0NRT,283.1,1.5,N
53.44059,34.41915,298.7,0.55,0.43,2020-10-05,00:24,N,nominal,2.0NRT,279.5,1.5,N
50.35345,44.712,298.3,0.56,0.69,2020-10-05,00:24,N,nominal,2.0NRT,277.5,1.7,N
50.35091,44.71905,303.1,0.56,0.69,2020-10-05,00:24,N,nominal,2.0NRT,277.4,1.7,N
52.13759,39.16949,296.2,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,277,0.7,N
49.99504,45.58496,296.5,0.62,0.71,2020-10-05,00:24,N,nominal,2.0NRT,277.5,0.9,N
50.34997,44.71186,321.9,0.56,0.69,2020-10-05,00:24,N,nominal,2.0NRT,278.5,3.1,N
49.99807,45.58109,306.6,0.62,0.71,2020-10-05,00:24,N,nominal,2.0NRT,277.9,2,N
51.43126,40.4958,300,0.35,0.57,2020-10-05,00:24,N,nominal,2.0NRT,278.4,1.1,N
52.85053,35.14682,295.1,0.4,0.45,2020-10-05,00:24,N,nominal,2.0NRT,276.6,0.7,N
52.54428,39.63282,301.3,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,281.1,2.4,N
52.55616,39.59141,299.7,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,282.5,2.6,N
52.56081,39.57515,349.8,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,282.2,18.8,N
52.54877,39.63633,305.1,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,279.6,2.8,N
52.5559,39.61147,319.6,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,282.6,1.8,N
52.55827,39.6032,299.7,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,282.7,1.8,N
52.54638,39.64466,320.6,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,280.1,2.8,N
52.56038,39.61498,301.7,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,281.7,1.8,N
52.54615,39.63073,317.6,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,281.6,3.8,N
52.5582,39.58954,298.4,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,282.2,2,N
52.56292,39.57337,314.3,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,278.8,2.2,N
52.55547,39.61774,310.1,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,283,3,N
52.55788,39.60947,303.1,0.6,0.53,2020-10-05,00:24,N,nominal,2.0NRT,281.5,3,N
44.00513,26.06076,303.8,0.44,0.38,2020-10-05,00:24,N,nominal,2.0NRT,287.7,0.7,N
45.41772,27.97548,304.3,0.48,0.4,2020-10-05,00:24,N,nominal,2.0NRT,288.1,1.8,N
