latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.59301,32.36152,300.7,0.39,0.6,2020-02-26,00:00,N,nominal,1.0NRT,287.8,0.7,N
11.49589,27.26016,303.2,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,287.3,1.2,N
11.49203,27.25947,303.3,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,286.7,0.8,N
11.48818,27.25879,298.2,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,286.5,0.8,N
11.4835,27.263,303,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,287.2,1.6,N
11.47964,27.26232,326.5,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,287.8,1.6,N
11.48048,27.25741,300.6,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,286.3,2.5,N
11.47663,27.25672,300.5,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,286.5,2,N
11.47579,27.26162,313.3,0.54,0.42,2020-02-26,00:00,N,nominal,1.0NRT,285.5,1.3,N
11.21939,28.6701,307,0.44,0.46,2020-02-26,00:00,N,nominal,1.0NRT,288.8,0.8,N
10.52918,32.37274,345.4,0.4,0.6,2020-02-26,00:00,N,nominal,1.0NRT,289.6,7.6,N
10.52849,32.37637,323.4,0.4,0.6,2020-02-26,00:00,N,nominal,1.0NRT,287.3,4.6,N
11.20601,28.67167,300.9,0.44,0.46,2020-02-26,00:00,N,nominal,1.0NRT,288.4,0.6,N
10.5237,32.37166,352.9,0.4,0.6,2020-02-26,00:00,N,nominal,1.0NRT,290.2,7.6,N
10.52301,32.3753,328.4,0.4,0.6,2020-02-26,00:00,N,nominal,1.0NRT,286.9,4.6,N
10.51822,32.37058,330.8,0.4,0.6,2020-02-26,00:00,N,nominal,1.0NRT,286.5,3.5,N
10.51753,32.37422,306.6,0.4,0.6,2020-02-26,00:00,N,nominal,1.0NRT,287.1,1.9,N
10.88635,30.31577,298.8,0.57,0.52,2020-02-26,00:00,N,nominal,1.0NRT,287.1,0.8,N
9.41025,33.16449,303.3,0.47,0.64,2020-02-26,00:00,N,nominal,1.0NRT,286,1.3,N
9.76128,29.41378,312.7,0.52,0.5,2020-02-26,00:00,N,nominal,1.0NRT,290.1,1.3,N
