latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.75454,26.95246,304.6,0.48,0.65,2020-12-17,01:00,N,nominal,2.0NRT,279.6,1.2,N
30.5338,26.09093,304.2,0.72,0.75,2020-12-17,01:00,N,nominal,2.0NRT,280.6,2.3,N
30.53594,26.08351,312.7,0.72,0.75,2020-12-17,01:00,N,nominal,2.0NRT,280.7,3.4,N
30.53288,26.09284,298.5,0.72,0.75,2020-12-17,01:00,N,nominal,2.0NRT,280.2,1.2,N
30.53505,26.08544,301.7,0.72,0.75,2020-12-17,01:00,N,nominal,2.0NRT,280.4,1.2,N
38.73608,26.9493,310,0.48,0.65,2020-12-17,01:00,N,nominal,2.0NRT,281.9,1.9,N
38.73762,26.94399,308.6,0.48,0.65,2020-12-17,01:00,N,nominal,2.0NRT,283,2.6,N
69.37241,88.11859,322.2,0.54,0.68,2020-12-17,02:24,N,nominal,2.0NRT,250.5,2.8,N
69.26566,57.28733,322.4,0.53,0.67,2020-12-17,02:30,N,nominal,2.0NRT,267,3.6,N
35.03131,136.88219,329.7,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,285.3,4,D
35.02554,136.866,339.3,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,289.6,6.7,D
35.37333,139.84532,328,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,295,26.6,D
35.36911,139.8409,326.8,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,287.7,26.6,D
35.36971,139.84596,327.5,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,289.4,26.6,D
35.35948,139.85297,329.8,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,291.8,3.9,D
35.36069,139.86316,330.3,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,289.8,4.9,D
35.35407,139.86955,335.6,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,292.2,3.5,D
34.22169,132.53688,335.1,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,287.9,9.7,D
34.21812,132.53783,339.2,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,288.6,8.1,D
34.72241,137.32043,330.1,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,282,2.9,D
33.26207,131.64882,329.5,0.52,0.42,2020-12-17,03:54,N,nominal,2.0NRT,290.1,7.9,D
48.15273,122.8933,326.8,0.42,0.46,2020-12-17,03:54,N,nominal,2.0NRT,267.7,3,D
46.64474,123.04285,327.8,0.46,0.47,2020-12-17,03:54,N,nominal,2.0NRT,270.5,3.4,D
31.95694,120.36298,326,0.76,0.77,2020-12-17,03:54,N,nominal,2.0NRT,280.1,3.6,D
35.58093,140.09102,327,0.47,0.4,2020-12-17,03:54,N,nominal,2.0NRT,286.4,4.8,D
35.47698,139.72041,328.1,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,291.7,4.2,D
35.47461,139.73119,334.6,0.46,0.39,2020-12-17,03:54,N,nominal,2.0NRT,289.5,6.4,D
35.03608,136.86809,336,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,282.9,3.1,D
35.03277,136.86879,333.1,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,285.6,2.8,D
35.02884,136.86528,329.4,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,285.8,2.8,D
35.03008,136.87373,326,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,284.4,2.9,D
41.07682,122.19457,340.8,0.35,0.57,2020-12-17,03:54,N,nominal,2.0NRT,275.7,2.7,D
41.84372,123.75564,326,0.56,0.51,2020-12-17,03:54,N,nominal,2.0NRT,274,3.2,D
46.1661,124.8274,331.1,0.39,0.44,2020-12-17,03:54,N,nominal,2.0NRT,267.9,2.3,D
34.9175,127.76665,337.8,0.51,0.49,2020-12-17,03:54,N,nominal,2.0NRT,283.1,6.5,D
41.16423,122.99892,338,0.63,0.54,2020-12-17,03:54,N,nominal,2.0NRT,277.9,7,D
42.63323,130.36986,326.1,0.43,0.38,2020-12-17,03:54,N,nominal,2.0NRT,272.4,2.4,D
43.05006,133.16422,332.7,0.38,0.36,2020-12-17,03:54,N,nominal,2.0NRT,271.8,4.9,D
42.83003,132.80998,329.3,0.39,0.36,2020-12-17,03:54,N,nominal,2.0NRT,269.9,5,D
40.64228,122.56689,344,0.34,0.56,2020-12-17,03:54,N,nominal,2.0NRT,277.7,3.9,D
40.64343,122.57119,326.1,0.34,0.56,2020-12-17,03:54,N,nominal,2.0NRT,274.6,3.8,D
40.64167,122.5676,330,0.34,0.56,2020-12-17,03:54,N,nominal,2.0NRT,276.4,2.3,D
39.46808,120.44984,329.1,0.47,0.64,2020-12-17,03:54,N,nominal,2.0NRT,275.9,2,D
39.42303,121.7441,327.7,0.41,0.6,2020-12-17,03:54,N,nominal,2.0NRT,273.5,1.3,D
37.48515,129.05611,336,0.39,0.44,2020-12-17,03:54,N,nominal,2.0NRT,286.3,3.8,D
36.86526,126.57919,325.5,0.53,0.5,2020-12-17,03:54,N,nominal,2.0NRT,273.9,3,D
35.4801,129.35353,331.3,0.41,0.45,2020-12-17,03:54,N,nominal,2.0NRT,282.2,3.4,D
42.81215,130.26585,330.7,0.43,0.38,2020-12-17,03:54,N,nominal,2.0NRT,273.5,3.8,D
42.85884,130.44112,327.4,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,271.4,6.1,D
42.85791,130.43602,351.8,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,276.2,6.1,D
42.85604,130.42578,332,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,271.8,5.5,D
42.8551,130.42065,336.6,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,272.9,2.8,D
42.86225,130.43997,332.7,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,273.3,6.1,D
42.85851,130.41951,327.6,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,271.5,2.8,D
41.19936,122.93065,332.9,0.32,0.54,2020-12-17,03:54,N,nominal,2.0NRT,279.1,2,D
42.86379,130.42859,342.5,0.42,0.38,2020-12-17,03:54,N,nominal,2.0NRT,273.6,6.5,D
42.87639,130.29904,326.2,0.43,0.38,2020-12-17,03:54,N,nominal,2.0NRT,270.8,2.3,D
42.87981,130.29791,325.7,0.43,0.38,2020-12-17,03:54,N,nominal,2.0NRT,270,2.3,D
10.16459,123.12118,329,0.45,0.47,2020-12-17,05:24,N,nominal,2.0NRT,293.2,2.8,D
10.22769,122.89792,340.6,0.44,0.46,2020-12-17,05:24,N,nominal,2.0NRT,297.2,5.1,D
10.40203,122.88774,331.9,0.44,0.46,2020-12-17,05:24,N,nominal,2.0NRT,296.1,3.6,D
10.45724,122.94185,344,0.44,0.46,2020-12-17,05:24,N,nominal,2.0NRT,298.5,6.3,D
28.41031,101.84446,367,0.38,0.59,2020-12-17,05:30,N,high,2.0NRT,306.2,29.7,D
28.41108,101.84764,344.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,288.1,29.7,D
28.4095,101.84111,345.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,290.3,22.1,D
27.41617,101.27551,346.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.6,7.1,D
27.40698,101.28281,346.8,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.5,7,D
27.41262,101.28133,342.8,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.3,11.3,D
27.41157,101.27706,347.7,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.3,7.9,D
27.41725,101.27573,340.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,291.2,7.9,D
27.67178,102.23659,342.1,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,287.8,5.8,D
27.67598,102.23046,329.1,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.4,4.8,D
27.688,102.20952,331.4,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,289.7,3.3,D
27.6807,102.15436,328.7,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.8,2.4,D
27.68003,102.15151,329.4,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,287.2,2.4,D
27.65549,102.04716,325.5,0.39,0.59,2020-12-17,05:30,N,nominal,2.0NRT,293.9,5.5,D
27.67055,102.01399,336.8,0.39,0.59,2020-12-17,05:30,N,nominal,2.0NRT,293.2,8.2,D
27.71391,102.12665,333.6,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,285.6,5.5,D
27.71165,102.11697,341.6,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,288.7,6.5,D
27.72267,102.15436,346.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,287.2,3.6,D
27.71583,102.12577,337.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.7,3.5,D
18.16406,104.217,347.8,0.45,0.63,2020-12-17,05:30,N,nominal,2.0NRT,294.8,6.2,D
27.20286,101.81045,326.6,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,290.3,2.5,D
27.27397,102.09037,367,0.39,0.6,2020-12-17,05:30,N,high,2.0NRT,293.3,27.4,D
27.27306,102.08644,337.2,0.39,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,11,D
27.27877,102.08637,356.8,0.39,0.6,2020-12-17,05:30,N,low,2.0NRT,289,11,D
27.20945,101.843,336,0.41,0.6,2020-12-17,05:30,N,nominal,2.0NRT,294.2,4.2,D
27.27478,102.09045,367,0.39,0.6,2020-12-17,05:30,N,high,2.0NRT,291.7,17,D
27.27384,102.08653,355.5,0.39,0.6,2020-12-17,05:30,N,nominal,2.0NRT,290.6,11.9,D
27.27951,102.08624,356.7,0.39,0.6,2020-12-17,05:30,N,low,2.0NRT,286,12,D
27.30704,102.00858,330.5,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,289.5,3,D
27.26097,101.81448,325.1,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,291.4,2,D
27.28912,101.88396,326.9,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,291.6,2.3,D
27.29963,101.90384,343.7,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,296.6,4.9,D
27.30001,101.78221,334,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,293.6,3.1,D
27.20832,101.14412,333.2,0.45,0.63,2020-12-17,05:30,N,nominal,2.0NRT,289.1,6.4,D
27.45612,101.98351,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,298.3,9.3,D
27.459,101.922,325.7,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,3.4,D
27.45664,101.98354,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,298.1,12,D
27.45918,101.92216,326,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,2,D
27.3192,101.29662,367,0.44,0.62,2020-12-17,05:30,N,high,2.0NRT,296.9,11.6,D
27.31428,101.25194,367,0.44,0.62,2020-12-17,05:30,N,high,2.0NRT,294.8,9.8,D
27.36279,101.32777,344.1,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,299.1,8.7,D
27.36497,101.312,347.6,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.4,9.5,D
27.3734,101.3221,367,0.44,0.62,2020-12-17,05:30,N,high,2.0NRT,301.2,31,D
27.37224,101.31731,344.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,290.1,13.9,D
27.3911,101.34588,367,0.43,0.62,2020-12-17,05:30,N,high,2.0NRT,291,17.4,D
27.59499,102.2058,339.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,291.4,6,D
27.38998,101.34122,342.1,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,288.6,9.6,D
27.38147,101.30585,326.7,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,289.1,3.2,D
27.38003,101.2999,329.4,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,287.8,3.2,D
27.60036,102.20458,367,0.38,0.59,2020-12-17,05:30,N,high,2.0NRT,294.2,6,D
27.38657,101.30215,325.5,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,288.9,3.2,D
27.60571,102.20327,325.7,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,288.4,2.9,D
27.39624,101.31745,325.6,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,287.5,1.6,D
27.40588,101.28266,344.5,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.8,6.5,D
27.41151,101.28114,352.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.8,14.4,D
27.41048,101.27683,345.7,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.2,7.1,D
27.71503,102.12244,327.1,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.3,3.5,D
27.72794,102.15269,345.2,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.2,3.6,D
27.72729,102.12624,345.4,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,287,5.9,D
27.72648,102.12281,329.7,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.7,6,D
27.72486,102.116,328.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,286.5,6.2,D
27.69425,101.96418,367,0.39,0.59,2020-12-17,05:30,N,high,2.0NRT,293.1,10.2,D
27.6662,101.84734,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,300.2,8.6,D
27.72791,102.10502,336,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,284.7,7.9,D
27.6724,101.84909,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,296.7,25.1,D
27.76153,102.07912,328.2,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,288.8,11.5,D
27.76781,102.08167,367,0.38,0.59,2020-12-17,05:30,N,high,2.0NRT,294.8,11.5,D
27.76696,102.07804,367,0.38,0.59,2020-12-17,05:30,N,high,2.0NRT,291.7,11.5,D
27.76849,102.08453,351.4,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,289.3,15.5,D
27.7815,102.09155,338,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,285.3,3.3,D
27.89003,102.35085,325.4,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,284.8,2.1,D
27.76525,100.68409,333.2,0.47,0.64,2020-12-17,05:30,N,nominal,2.0NRT,294.4,5.2,D
28.12386,101.56229,367,0.41,0.6,2020-12-17,05:30,N,high,2.0NRT,293.9,8.5,D
28.27105,102.17694,327.8,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,286.8,2.8,D
28.12279,101.56373,328.2,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,289.9,8.1,D
28.12211,101.56092,343.8,0.41,0.6,2020-12-17,05:30,N,nominal,2.0NRT,290.7,8.1,D
28.40917,101.84475,367,0.38,0.59,2020-12-17,05:30,N,high,2.0NRT,306,20.2,D
28.40995,101.84804,338.8,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,288.7,20.2,D
28.40837,101.84134,344,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,290.1,13.2,D
28.41476,101.84436,355.3,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,281.8,20.2,D
28.41408,101.84149,334.4,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,284.4,13.2,D
18.38985,103.77949,336,0.48,0.64,2020-12-17,05:30,N,nominal,2.0NRT,292.1,4.6,D
18.28061,103.27349,328.9,0.51,0.66,2020-12-17,05:30,N,nominal,2.0NRT,291.7,3.7,D
18.3863,103.77596,347.5,0.47,0.64,2020-12-17,05:30,N,nominal,2.0NRT,292.9,9.3,D
18.28068,103.27454,337.5,0.51,0.66,2020-12-17,05:30,N,nominal,2.0NRT,291.9,4.4,D
18.44592,103.68117,325.9,0.48,0.65,2020-12-17,05:30,N,nominal,2.0NRT,292.6,4.9,D
18.9975,103.48777,330.3,0.48,0.65,2020-12-17,05:30,N,nominal,2.0NRT,291.6,2.2,D
19.11543,100.00232,328.1,0.79,0.78,2020-12-17,05:30,N,nominal,2.0NRT,288.4,5.4,D
19.59142,100.25555,327.6,0.74,0.76,2020-12-17,05:30,N,nominal,2.0NRT,290.3,4.8,D
23.17327,120.18668,342.2,0.43,0.46,2020-12-17,05:30,N,nominal,2.0NRT,297.1,8.8,D
19.64011,100.14967,367,0.75,0.77,2020-12-17,05:30,N,high,2.0NRT,291,25.2,D
19.63838,100.14242,334.7,0.75,0.77,2020-12-17,05:30,N,nominal,2.0NRT,290.1,15.7,D
19.63629,100.14539,367,0.75,0.77,2020-12-17,05:30,N,high,2.0NRT,291.1,15.3,D
19.64331,100.14365,339.1,0.75,0.77,2020-12-17,05:30,N,nominal,2.0NRT,289.3,15.3,D
22.8494,116.10072,328.2,0.41,0.37,2020-12-17,05:30,N,nominal,2.0NRT,292.2,3.3,D
22.91535,115.5817,325.8,0.4,0.37,2020-12-17,05:30,N,nominal,2.0NRT,294,1.6,D
24.44885,120.70633,331.8,0.48,0.48,2020-12-17,05:30,N,nominal,2.0NRT,292.9,2.1,D
22.97571,99.365,327.7,0.71,0.75,2020-12-17,05:30,N,nominal,2.0NRT,285.8,3.7,D
24.10398,102.81531,333.2,0.42,0.61,2020-12-17,05:30,N,nominal,2.0NRT,290.2,3.3,D
23.76754,101.19523,344.9,0.53,0.67,2020-12-17,05:30,N,nominal,2.0NRT,285.2,5.8,D
23.7668,101.19444,345.2,0.53,0.67,2020-12-17,05:30,N,nominal,2.0NRT,285,6.2,D
25.40136,100.71509,335.4,0.52,0.67,2020-12-17,05:30,N,nominal,2.0NRT,291.1,4.5,D
25.40055,100.71199,329.2,0.52,0.67,2020-12-17,05:30,N,nominal,2.0NRT,289.2,5,D
26.3521,102.14426,334.9,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,293,6,D
26.35071,102.13836,329.1,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,295.5,5.6,D
26.50113,102.35998,367,0.39,0.6,2020-12-17,05:30,N,high,2.0NRT,296.6,8.3,D
26.56956,102.18687,331.5,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,290.3,2.9,D
26.56875,102.18342,325.8,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,290,2.9,D
26.57925,101.66566,346.3,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,298,3.4,D
26.57349,101.61648,332.5,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.8,3,D
26.57266,101.61301,330,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,293,3,D
26.57962,101.61706,338.1,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,297.3,7.1,D
26.57892,101.61414,336.7,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,293,7.3,D
26.89557,102.69101,331,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,288,4.4,D
26.89401,102.61217,345.7,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,286.9,4.4,D
26.90144,102.62002,348.7,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,288.3,8.5,D
26.90082,102.61735,331.7,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,285.9,11,D
26.90495,102.61101,347,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,286.8,11.2,D
26.90411,102.60742,358,0.37,0.58,2020-12-17,05:30,N,low,2.0NRT,288.5,11.2,D
26.6254,100.19258,367,0.53,0.67,2020-12-17,05:30,N,high,2.0NRT,294.8,14.6,D
27.11999,102.02119,335.9,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,288.7,4.5,D
27.14145,101.96459,326.3,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,2,D
27.24703,102.26797,328.2,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,288.1,3.6,D
