latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.18111,69.30245,323.7,0.79,0.78,2020-01-08,00:00,N,nominal,1.0NRT,250.7,3.7,N
68.52143,79.96503,325.4,0.42,0.61,2020-01-08,00:00,N,nominal,1.0NRT,257.2,5.6,N
68.51808,79.97055,324.5,0.42,0.61,2020-01-08,00:00,N,nominal,1.0NRT,256.2,3.7,N
71.0114,73.88428,323.9,0.5,0.49,2020-01-08,00:00,N,nominal,1.0NRT,251.4,3.1,N
71.25537,72.06799,322.5,0.46,0.47,2020-01-08,00:00,N,nominal,1.0NRT,251.9,2.2,N
66.20787,77.23084,367,0.52,0.67,2020-01-08,00:00,N,high,1.0NRT,259.8,7.6,N
66.20381,77.23757,329,0.52,0.67,2020-01-08,00:00,N,nominal,1.0NRT,254.9,7.6,N
60.74573,70.82845,332.5,0.8,0.78,2020-01-08,00:00,N,nominal,1.0NRT,254,13,N
60.74834,70.8213,347.2,0.8,0.78,2020-01-08,00:00,N,nominal,1.0NRT,255.1,10.2,N
60.76367,70.1711,344.7,0.77,0.77,2020-01-08,00:00,N,nominal,1.0NRT,255.8,7.9,N
47.87267,33.40184,307.6,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,269.6,1.4,N
47.86658,33.43188,307.8,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,268.1,1.5,N
47.87161,33.38828,304.4,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,270.2,1.7,N
47.87039,33.39428,315,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,269.8,1.7,N
47.84914,33.40326,297.8,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,267.2,0.5,N
47.84103,33.38657,308.5,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,269.7,1.7,N
51.13997,37.9309,326.8,0.57,0.43,2020-01-08,00:06,N,nominal,1.0NRT,267.3,5.4,N
45.42114,27.96499,299.6,0.38,0.36,2020-01-08,00:06,N,nominal,1.0NRT,267.8,0.6,N
43.23207,27.59508,306.2,0.39,0.36,2020-01-08,00:06,N,nominal,1.0NRT,269.6,1,N
37.02058,36.10817,302.1,0.35,0.57,2020-01-08,00:06,N,nominal,1.0NRT,278.7,0.9,N
34.913,40.82755,305.7,0.7,0.75,2020-01-08,00:06,N,nominal,1.0NRT,274.1,1.6,N
34.91281,40.83009,302.4,0.7,0.75,2020-01-08,00:06,N,nominal,1.0NRT,274,0.9,N
34.90623,40.82704,297.4,0.7,0.75,2020-01-08,00:06,N,nominal,1.0NRT,273.5,0.9,N
34.9367,37.99373,301.7,0.5,0.66,2020-01-08,00:06,N,nominal,1.0NRT,267.1,0.6,N
43.7001,42.67167,332.4,0.48,0.65,2020-01-08,00:06,N,nominal,1.0NRT,260,7.1,N
51.13784,37.93181,323.6,0.57,0.43,2020-01-08,00:06,N,nominal,1.0NRT,265.9,3.9,N
47.75612,37.85225,303.4,0.45,0.47,2020-01-08,00:06,N,nominal,1.0NRT,264.8,0.3,N
47.87929,35.18923,313.6,0.53,0.42,2020-01-08,00:06,N,nominal,1.0NRT,269.3,2.3,N
47.87414,35.15644,312.4,0.53,0.42,2020-01-08,00:06,N,nominal,1.0NRT,270.7,2.5,N
47.86895,35.16146,310,0.53,0.42,2020-01-08,00:06,N,nominal,1.0NRT,272.7,2.3,N
48.95993,29.21267,312.9,0.38,0.36,2020-01-08,00:06,N,nominal,1.0NRT,266.1,1.8,N
47.88288,33.44572,302.2,0.46,0.39,2020-01-08,00:06,N,nominal,1.0NRT,268.2,1.5,N
