latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.83652,58.92984,322.3,0.39,0.59,2020-02-27,01:00,N,nominal,1.0NRT,262.3,1.6,N
59.49659,26.52575,297.8,0.49,0.4,2020-02-27,01:06,N,nominal,1.0NRT,268.1,1.1,N
45.49478,29.58215,296.6,0.56,0.69,2020-02-27,01:12,N,nominal,1.0NRT,262,0.6,N
45.4912,29.57141,307.1,0.56,0.69,2020-02-27,01:12,N,nominal,1.0NRT,262,1.7,N
45.48896,29.57817,295.3,0.56,0.69,2020-02-27,01:12,N,nominal,1.0NRT,261.5,0.8,N
45.07579,26.47397,296,0.42,0.61,2020-02-27,01:12,N,nominal,1.0NRT,273.6,1.1,N
45.07446,26.4729,301.1,0.42,0.61,2020-02-27,01:12,N,nominal,1.0NRT,273.8,0.8,N
45.49725,29.58118,303.8,0.56,0.69,2020-02-27,01:12,N,nominal,1.0NRT,262.4,1.6,N
45.49143,29.57722,297.3,0.56,0.69,2020-02-27,01:12,N,nominal,1.0NRT,261.7,1.6,N
47.93747,131.11441,336.1,0.79,0.78,2020-02-27,02:30,N,nominal,1.0NRT,272.7,10.3,D
47.95404,131.11316,331,0.79,0.78,2020-02-27,02:30,N,nominal,1.0NRT,272.8,12.3,D
47.9388,131.11491,349.6,0.79,0.78,2020-02-27,02:30,N,nominal,1.0NRT,274.5,7.7,D
48.52495,131.88881,335.1,0.71,0.75,2020-02-27,02:30,N,nominal,1.0NRT,272.3,6,D
48.52365,131.89075,331.4,0.71,0.75,2020-02-27,02:30,N,nominal,1.0NRT,272,5.3,D
44.58123,129.09402,329.1,0.39,0.36,2020-02-27,04:06,N,nominal,1.0NRT,276.5,1.9,D
43.77722,124.74989,341.1,0.49,0.41,2020-02-27,04:06,N,nominal,1.0NRT,281.9,5.5,D
44.56199,129.37909,326.7,0.38,0.36,2020-02-27,04:06,N,nominal,1.0NRT,275.4,1.4,D
44.55872,129.38008,325.8,0.38,0.36,2020-02-27,04:06,N,nominal,1.0NRT,275,1.4,D
43.4128,123.23067,348.9,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,286.8,3.9,D
43.43076,123.31394,332.3,0.38,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.4,10.1,D
43.4079,123.22761,326.7,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,284.4,3.9,D
43.40891,123.23225,337.7,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,286.1,3.9,D
43.40991,123.2369,348.3,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,288,9.9,D
43.43406,123.34886,329.3,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.9,4.8,D
43.404,123.22921,333.7,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,284.1,4.2,D
43.40501,123.23384,349.3,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,287.4,4.2,D
46.60519,131.08543,325.5,0.4,0.37,2020-02-27,04:06,N,nominal,1.0NRT,282.4,2.6,D
44.87828,121.81061,338.6,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,286.2,5.4,D
44.70759,125.86468,331.5,0.44,0.38,2020-02-27,04:06,N,nominal,1.0NRT,280,6.5,D
43.31624,120.30228,339.5,0.53,0.5,2020-02-27,04:06,N,nominal,1.0NRT,283.4,3.5,D
44.18851,124.76536,338.9,0.49,0.4,2020-02-27,04:06,N,nominal,1.0NRT,283.3,4.9,D
44.18724,124.76689,326.9,0.49,0.4,2020-02-27,04:06,N,nominal,1.0NRT,281.9,4.1,D
44.15966,124.74557,327.8,0.49,0.4,2020-02-27,04:06,N,nominal,1.0NRT,281.2,4.5,D
44.1547,124.81786,330.6,0.48,0.4,2020-02-27,04:06,N,nominal,1.0NRT,282.6,2.4,D
43.62948,122.36951,333.5,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,283.8,6.3,D
44.15228,124.82516,334,0.48,0.4,2020-02-27,04:06,N,nominal,1.0NRT,283,4.3,D
44.08137,124.74367,330.2,0.49,0.4,2020-02-27,04:06,N,nominal,1.0NRT,283.2,4.9,D
43.63872,123.22707,329.2,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286.7,7.6,D
43.64021,123.23399,341,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286.1,12.4,D
43.74644,124.4058,335.8,0.51,0.41,2020-02-27,04:06,N,nominal,1.0NRT,282.2,5.1,D
45.96711,122.01081,329.5,0.38,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282.4,4.7,D
46.00406,122.17715,328.3,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,280.8,2.1,D
45.8584,121.75829,327.6,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283,3.4,D
45.94427,122.20453,330.2,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282.6,5.6,D
45.87959,122.14069,326.6,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282.6,4.2,D
45.88696,122.26876,340,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,281.4,12.1,D
45.88,122.2564,333.2,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,281.9,10.2,D
45.88518,122.27042,332.5,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,283.5,14.5,D
45.87829,122.25803,333.9,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286.5,13.8,D
45.87599,122.26678,336.8,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.2,4,D
45.87217,122.2685,326.3,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.7,4,D
45.85762,122.25955,328.7,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286,11.8,D
45.83695,122.22278,333,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282.4,5.2,D
45.83397,122.28589,327.8,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282.8,2.5,D
45.55412,121.06704,342.1,0.43,0.46,2020-02-27,04:06,N,nominal,1.0NRT,286.4,5.5,D
45.55067,121.18662,335.9,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,285.4,3.2,D
45.66047,121.756,325.3,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.7,2,D
45.53074,121.71204,327.8,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.3,2.2,D
45.44417,121.34801,332.5,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,284.9,2.4,D
45.52904,121.72388,325.5,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.8,2.1,D
45.54391,121.84853,328,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,285.5,2.4,D
45.40915,121.36929,329.9,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,283.1,3.1,D
43.16248,123.16133,334.8,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,284.7,2.7,D
43.2268,123.51669,329.4,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286.8,5.2,D
43.49429,124.87605,328,0.5,0.41,2020-02-27,04:06,N,nominal,1.0NRT,279.3,3.1,D
43.0603,122.93252,334.9,0.4,0.45,2020-02-27,04:06,N,nominal,1.0NRT,286,3.5,D
43.14777,124.03369,330.9,0.54,0.42,2020-02-27,04:06,N,nominal,1.0NRT,284.6,7.6,D
43.15067,124.02689,327.4,0.54,0.42,2020-02-27,04:06,N,nominal,1.0NRT,283,2.6,D
43.14824,124.03487,333.7,0.54,0.42,2020-02-27,04:06,N,nominal,1.0NRT,284.1,3.8,D
42.79628,123.08968,334.4,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.5,2.8,D
42.99684,124.03725,331.7,0.55,0.42,2020-02-27,04:06,N,nominal,1.0NRT,282.5,3.6,D
42.91895,124.23084,327.4,0.54,0.42,2020-02-27,04:06,N,nominal,1.0NRT,282.8,2.8,D
42.19247,121.16745,328.7,0.51,0.49,2020-02-27,04:06,N,nominal,1.0NRT,281,2.3,D
42.76349,123.65909,329.5,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,283.4,2.9,D
42.71499,123.63817,325.9,0.38,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.5,1.8,D
42.64603,123.4957,338.4,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,286.1,6.8,D
42.55663,123.55495,331,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,284.9,4,D
42.56194,123.85082,329.6,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.1,3.3,D
42.49774,123.6601,337.9,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,284.5,3.3,D
42.49873,123.66469,338.1,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,284.5,4.4,D
42.25277,122.86578,326.6,0.42,0.46,2020-02-27,04:06,N,nominal,1.0NRT,282.6,1.4,D
42.30396,123.13102,329.3,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,282.5,2.3,D
42.24957,122.94892,327.3,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,283.5,1.3,D
42.26501,123.16036,327.1,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,282.6,2.1,D
42.22893,123.17466,336.7,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,285.7,2.9,D
42.01086,122.62473,340.1,0.44,0.46,2020-02-27,04:06,N,nominal,1.0NRT,284.6,3.5,D
42.14362,123.63882,338.5,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.9,3.5,D
41.8191,122.35366,339,0.46,0.47,2020-02-27,04:06,N,nominal,1.0NRT,288.2,4.7,D
41.84525,122.60385,338.9,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,286.4,4.2,D
41.83988,122.6003,354.5,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,287.6,7.3,D
41.84109,122.60551,339.7,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,287.7,7.3,D
41.8423,122.61073,328.6,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,285.8,2.4,D
41.84624,122.60028,329.5,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,282.7,3.1,D
41.84209,122.60197,342.7,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,285.1,3.1,D
41.83794,122.60366,351.2,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,290.1,10.6,D
41.47689,121.3658,325.8,0.52,0.5,2020-02-27,04:06,N,nominal,1.0NRT,273.2,3.4,D
41.73993,122.49365,342,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,289,6.2,D
41.84427,123.75393,342.3,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,287.3,5.3,D
41.84527,123.7586,331.3,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,285.9,5.2,D
41.42934,122.09822,331.1,0.48,0.48,2020-02-27,04:06,N,nominal,1.0NRT,285.6,2.4,D
40.96979,121.49707,332,0.53,0.5,2020-02-27,04:06,N,nominal,1.0NRT,271.1,4.6,D
40.22482,120.32534,338.7,0.63,0.54,2020-02-27,04:06,N,nominal,1.0NRT,285.2,6.2,D
40.21962,120.36742,336.3,0.63,0.54,2020-02-27,04:06,N,nominal,1.0NRT,283.3,2.6,D
39.78364,118.90456,328.2,0.38,0.59,2020-02-27,04:06,N,nominal,1.0NRT,276.8,2,D
36.98576,126.68854,327,0.54,0.42,2020-02-27,04:06,N,nominal,1.0NRT,286.5,3.9,D
36.98145,126.71083,334.8,0.54,0.42,2020-02-27,04:06,N,nominal,1.0NRT,297.4,4.7,D
34.41367,119.84281,339.3,0.47,0.64,2020-02-27,04:06,N,nominal,1.0NRT,283.1,6.6,D
35.51648,139.77037,336.1,0.43,0.46,2020-02-27,04:06,N,nominal,1.0NRT,291.1,7.9,D
35.51694,139.77519,336.3,0.43,0.46,2020-02-27,04:06,N,nominal,1.0NRT,290.2,7.9,D
35.47409,139.73227,331.4,0.43,0.46,2020-02-27,04:06,N,nominal,1.0NRT,288.1,3.9,D
35.35448,139.86935,327.9,0.44,0.46,2020-02-27,04:06,N,nominal,1.0NRT,295.2,5.6,D
35.02595,136.8643,333.1,0.47,0.4,2020-02-27,04:06,N,nominal,1.0NRT,293.3,4.3,D
35.02655,136.86943,331.9,0.47,0.4,2020-02-27,04:06,N,nominal,1.0NRT,291.4,4.3,D
35.02716,136.87459,341.4,0.47,0.4,2020-02-27,04:06,N,nominal,1.0NRT,293.8,4.5,D
33.94134,130.82994,333.6,0.42,0.37,2020-02-27,04:06,N,nominal,1.0NRT,290.3,5.2,D
34.72216,137.3212,335,0.48,0.4,2020-02-27,04:06,N,nominal,1.0NRT,291.5,3.2,D
29.64263,129.71355,329.8,0.52,0.41,2020-02-27,04:06,N,nominal,1.0NRT,296.2,2.3,D
27.25648,140.88245,335.6,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,289.3,4.8,D
27.25194,140.87894,342.9,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,292.1,9.5,D
27.25239,140.88301,338.3,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,288.8,11.7,D
27.24785,140.8795,343.1,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,299.3,9.5,D
27.24829,140.88356,349.6,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,294.3,11.7,D
27.2442,140.88412,353.4,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,311.9,14.4,D
27.24465,140.8882,335.3,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,303.8,14.4,D
27.24011,140.88469,343.5,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,302.4,14.4,D
27.24055,140.88876,367,0.4,0.44,2020-02-27,04:06,N,high,1.0NRT,302.1,14.4,D
45.43227,121.48943,335.5,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,284.8,3.4,D
45.43344,121.49456,333,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,284.6,3.4,D
45.45748,121.65764,327.7,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,282.6,2.3,D
45.35843,121.50274,332.3,0.41,0.45,2020-02-27,04:06,N,nominal,1.0NRT,285.2,2.4,D
45.05111,120.96951,328.7,0.44,0.46,2020-02-27,04:06,N,nominal,1.0NRT,283.4,3,D
46.78788,130.43263,328.4,0.39,0.36,2020-02-27,04:06,N,nominal,1.0NRT,277.8,2.1,D
45.01785,121.5575,356.4,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,286.8,8.5,D
45.01903,121.56265,330.5,0.42,0.45,2020-02-27,04:06,N,nominal,1.0NRT,286.8,4.4,D
45.01384,121.55932,367,0.42,0.45,2020-02-27,04:06,N,high,1.0NRT,292,14.3,D
43.40602,123.23848,346.1,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,287.3,6.9,D
43.40012,123.2308,339.5,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,285.3,4.2,D
43.36912,123.14689,331,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.1,2.2,D
43.39389,123.45451,328.2,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286.1,17.5,D
43.38232,123.45917,336.1,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,283.7,4.7,D
44.55875,129.84654,339.9,0.38,0.36,2020-02-27,04:06,N,nominal,1.0NRT,274.1,3.2,D
43.36541,123.4586,329.8,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.6,3.8,D
43.36335,123.46049,330.7,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,286,9.8,D
42.61709,120.33937,335.6,0.55,0.51,2020-02-27,04:06,N,nominal,1.0NRT,283.5,4.5,D
43.2679,123.38847,346.6,0.38,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.8,6.7,D
43.33529,123.6992,329.5,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.2,3.4,D
43.17286,122.97741,341.5,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,285.4,3.6,D
43.25828,123.51756,334.8,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.9,5.9,D
43.25674,123.51948,332.2,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.5,3.4,D
43.24954,123.54453,340.1,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,285.6,5.4,D
46.01098,121.86335,331.6,0.39,0.44,2020-02-27,04:06,N,nominal,1.0NRT,283.3,2.9,D
45.94035,121.64221,327.4,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,282.6,2,D
46.02548,122.15981,338,0.56,0.43,2020-02-27,04:06,N,nominal,1.0NRT,284.2,11.8,D
46.01,122.12782,338,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282.1,4.8,D
46.00617,122.12955,329.6,0.57,0.43,2020-02-27,04:06,N,nominal,1.0NRT,282,4.8,D
45.60871,120.46271,325.2,0.45,0.47,2020-02-27,04:06,N,nominal,1.0NRT,280,3.7,D
46.21711,121.57081,347.9,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.5,6.9,D
46.21822,121.57574,353.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,282,6.9,D
46.22269,121.59557,332.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,278.7,5.2,D
46.29833,121.93363,328.6,0.57,0.43,2020-02-27,04:12,N,nominal,1.0NRT,277.6,3.2,D
46.21209,121.56768,326.9,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,279.5,5.2,D
46.2132,121.57262,332.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,279.5,4,D
46.21544,121.58247,325.7,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,279.4,2.7,D
46.21655,121.58742,331.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.7,2.7,D
46.29449,121.93533,328,0.57,0.43,2020-02-27,04:12,N,nominal,1.0NRT,279.2,2.7,D
46.20595,121.55961,325.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.7,3.4,D
46.20931,121.57443,343,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.3,4,D
46.21154,121.58428,342.7,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,283.4,2.7,D
46.21265,121.58921,326.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,279.5,2.7,D
46.21377,121.59414,327.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,279,2.8,D
46.21488,121.59908,335.2,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,279.5,2.8,D
46.2054,121.57622,330,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.7,2.3,D
46.20652,121.58115,329.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.9,2.3,D
46.2121,121.6058,353.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,286.8,9.8,D
46.21321,121.61071,341.1,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.6,9.8,D
46.20374,121.5879,357,0.39,0.44,2020-02-27,04:12,N,low,1.0NRT,286.6,8.6,D
46.20262,121.58295,334.9,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,282.2,2.3,D
46.20486,121.59282,346.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,284.2,8.6,D
48.55344,133.00494,341.1,0.47,0.39,2020-02-27,04:12,N,nominal,1.0NRT,280.2,5.3,D
46.4668,121.70364,330.9,0.38,0.43,2020-02-27,04:12,N,nominal,1.0NRT,284.2,1.8,D
48.31966,132.86627,339.1,0.46,0.39,2020-02-27,04:12,N,nominal,1.0NRT,275.3,4.1,D
48.32036,132.8725,353.7,0.46,0.39,2020-02-27,04:12,N,nominal,1.0NRT,276.8,17.5,D
48.31676,132.8734,331.8,0.46,0.39,2020-02-27,04:12,N,nominal,1.0NRT,277.9,14.3,D
48.31746,132.87961,345.3,0.46,0.39,2020-02-27,04:12,N,nominal,1.0NRT,283.2,14.3,D
48.31456,132.88672,337.4,0.46,0.39,2020-02-27,04:12,N,nominal,1.0NRT,276.7,5.5,D
48.31525,132.89294,342.2,0.46,0.39,2020-02-27,04:12,N,nominal,1.0NRT,276.4,5.5,D
46.41993,121.66937,345.6,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,283.3,3.4,D
46.39171,121.67676,332,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.8,2.8,D
46.41518,121.9356,341.7,0.57,0.43,2020-02-27,04:12,N,nominal,1.0NRT,284.1,5.4,D
48.52943,131.88913,351.6,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,279.6,13.9,D
48.52664,131.89592,327.7,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,274.7,3.4,D
48.52734,131.90178,327.4,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,274.8,3.5,D
48.52176,131.88518,343.7,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,275.2,4.8,D
46.21989,121.56406,334.3,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,278.1,3.1,D
46.26085,121.74635,343.2,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,283,5.2,D
46.21599,121.56588,338.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.3,3.1,D
48.15675,132.70877,329.3,0.45,0.39,2020-02-27,04:12,N,nominal,1.0NRT,275.3,3.5,D
48.15319,132.70976,330.1,0.45,0.39,2020-02-27,04:12,N,nominal,1.0NRT,278.4,3.5,D
47.95221,131.10736,331.8,0.41,0.37,2020-02-27,04:12,N,nominal,1.0NRT,276,4,D
47.94881,131.10834,328.7,0.41,0.37,2020-02-27,04:12,N,nominal,1.0NRT,275.9,4,D
47.94542,131.1093,330.6,0.41,0.37,2020-02-27,04:12,N,nominal,1.0NRT,276.4,4.4,D
47.94203,131.11029,326.9,0.41,0.37,2020-02-27,04:12,N,nominal,1.0NRT,274.2,4.4,D
46.23331,121.47034,336.3,0.4,0.44,2020-02-27,04:12,N,nominal,1.0NRT,278.9,3,D
46.32935,121.9593,326.5,0.57,0.43,2020-02-27,04:12,N,nominal,1.0NRT,279.6,3.2,D
46.41183,122.33709,326.7,0.55,0.42,2020-02-27,04:12,N,nominal,1.0NRT,279.8,3.1,D
46.22664,121.59399,356.8,0.39,0.44,2020-02-27,04:12,N,low,1.0NRT,284.5,5.2,D
46.21878,121.55913,330.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.5,3.1,D
46.21487,121.56094,342.1,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.9,3.1,D
46.19872,121.58477,331.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,283.3,1.6,D
46.2032,121.60452,340.1,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.3,3.2,D
46.20543,121.61437,338.7,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.2,4.3,D
46.25053,121.81445,328.2,0.38,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.8,2.3,D
46.19935,121.60652,325.5,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.1,3.2,D
46.13544,121.34562,325.1,0.4,0.45,2020-02-27,04:12,N,nominal,1.0NRT,281.6,2.5,D
46.14114,121.37044,334.5,0.4,0.44,2020-02-27,04:12,N,nominal,1.0NRT,282,3.6,D
46.18481,121.58048,329.6,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.3,2.5,D
47.98555,132.05717,325.8,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,275.6,2,D
47.98207,132.05811,325.6,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,275.2,2,D
47.98272,132.06041,333,0.43,0.38,2020-02-27,04:12,N,nominal,1.0NRT,275.2,4.8,D
46.13634,121.34289,327.9,0.4,0.45,2020-02-27,04:12,N,nominal,1.0NRT,280.9,3.8,D
46.1391,121.37455,337.8,0.4,0.44,2020-02-27,04:12,N,nominal,1.0NRT,283.2,4.9,D
46.1846,121.57843,325.3,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.9,1.6,D
46.17574,121.57732,331.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.1,2.6,D
46.17513,121.59389,338,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,282.1,4.9,D
46.33414,122.3206,328.3,0.55,0.43,2020-02-27,04:12,N,nominal,1.0NRT,282.7,2.4,D
46.14569,121.4814,325.1,0.4,0.44,2020-02-27,04:12,N,nominal,1.0NRT,282.1,1.7,D
46.12505,121.40883,336.8,0.4,0.44,2020-02-27,04:12,N,nominal,1.0NRT,280.3,4.3,D
46.1922,121.74788,352.3,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,284.4,8.9,D
46.18292,121.72533,334.4,0.39,0.44,2020-02-27,04:12,N,nominal,1.0NRT,281.2,3.1,D
46.09311,121.36378,325.8,0.4,0.45,2020-02-27,04:12,N,nominal,1.0NRT,281.5,2.6,D
