latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.05678,160.63864,356.6,0.33,0.55,2020-06-13,00:42,N,low,1.0NRT,288.2,88.6,D
56.04986,160.65413,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,304.4,42.6,D
56.04859,160.65002,342.9,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,310.6,42.6,D
56.04699,160.64485,345.6,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,297.4,17.3,D
56.05468,160.65079,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,298.3,56.9,D
56.05169,160.64113,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,327.3,88.6,D
56.04769,160.62816,338.9,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,292.1,16.9,D
56.05328,160.62726,355.1,0.33,0.55,2020-06-13,00:42,N,nominal,1.0NRT,291.5,16.9,D
56.05667,160.64331,367,0.33,0.55,2020-06-13,00:42,N,high,1.0NRT,294.9,52.2,D
55.95001,158.67758,356.6,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,292.4,10.2,D
55.95349,158.68794,338.1,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,290.2,12.9,D
55.9553,158.69334,341.7,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,290.7,13.1,D
55.95172,158.68266,367,0.38,0.59,2020-06-13,00:42,N,high,1.0NRT,293.7,12.9,D
55.9488,158.69307,349.1,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,302.5,12.9,D
55.95044,158.69795,347.8,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,292.3,13.1,D
55.93795,158.67987,345.5,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,302.3,20.4,D
55.94484,158.70041,346.6,0.38,0.59,2020-06-13,00:42,N,nominal,1.0NRT,303.1,10.3,D
55.93998,158.68593,367,0.38,0.59,2020-06-13,00:42,N,high,1.0NRT,302.9,20.4,D
55.94629,158.70471,367,0.38,0.59,2020-06-13,00:42,N,high,1.0NRT,304.3,10.3,D
56.63478,161.30304,342.6,0.59,0.53,2020-06-13,00:42,N,nominal,1.0NRT,293.2,16.2,D
56.63817,161.31424,347.8,0.59,0.53,2020-06-13,00:42,N,nominal,1.0NRT,300,16.2,D
56.63282,161.31511,349.4,0.59,0.53,2020-06-13,00:42,N,nominal,1.0NRT,306.5,19.8,D
56.63516,161.31308,367,0.59,0.53,2020-06-13,00:42,N,high,1.0NRT,314.3,39.7,D
62.69671,152.36685,326.7,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.4,4.2,D
62.71395,152.41658,339.6,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,297,8.2,D
62.6996,152.39334,326,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.7,9.1,D
62.68866,152.37999,340.8,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.9,10.7,D
62.69215,152.39,330.3,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.9,4.2,D
62.69562,152.40001,331.1,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.1,4.2,D
62.70226,152.36729,327.5,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,293.5,4.1,D
62.72273,152.4274,339.3,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,294.1,16.6,D
62.69823,152.37389,333.1,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.9,4.1,D
62.71189,152.41391,330.8,0.62,0.54,2020-06-13,00:48,N,nominal,1.0NRT,295.5,8.4,D
