latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.41879,27.97926,297.2,0.43,0.46,2019-11-30,00:36,N,nominal,1.0NRT,276.4,0.6,N
30.54017,28.49508,302.5,0.54,0.68,2019-11-30,00:42,N,nominal,1.0NRT,284.5,1.1,N
30.53506,28.49559,309.1,0.54,0.68,2019-11-30,00:42,N,nominal,1.0NRT,281.8,0.9,N
30.85232,27.23409,322.4,0.45,0.63,2019-11-30,00:42,N,nominal,1.0NRT,280.3,2.1,N
30.67002,26.36959,329.3,0.4,0.6,2019-11-30,00:42,N,nominal,1.0NRT,281.1,2.4,N
30.62681,26.94417,295.2,0.44,0.62,2019-11-30,00:42,N,nominal,1.0NRT,281.4,0.4,N
30.82397,26.47391,301.7,0.41,0.6,2019-11-30,00:42,N,nominal,1.0NRT,281.5,0.7,N
30.82502,26.4697,298.6,0.41,0.6,2019-11-30,00:42,N,nominal,1.0NRT,281,0.7,N
30.70251,26.9801,307.9,0.44,0.62,2019-11-30,00:42,N,nominal,1.0NRT,281,1.2,N
30.70356,26.98237,295.5,0.44,0.62,2019-11-30,00:42,N,nominal,1.0NRT,280.9,0.5,N
30.70474,26.97784,296.6,0.44,0.62,2019-11-30,00:42,N,nominal,1.0NRT,281.6,1.1,N
31.41083,31.36495,296.9,0.73,0.76,2019-11-30,00:42,N,nominal,1.0NRT,282.4,0.9,N
30.3911,30.58703,310.7,0.71,0.75,2019-11-30,00:42,N,nominal,1.0NRT,282.2,2.7,N
30.81272,27.31632,296.4,0.45,0.63,2019-11-30,00:42,N,nominal,1.0NRT,280,0.3,N
30.71916,27.67639,307,0.48,0.65,2019-11-30,00:42,N,nominal,1.0NRT,281.3,1,N
30.83632,27.00838,300,0.44,0.62,2019-11-30,00:42,N,nominal,1.0NRT,280.9,0.6,N
30.76855,27.10786,319.5,0.44,0.63,2019-11-30,00:42,N,nominal,1.0NRT,282.7,1.9,N
30.76295,27.10592,298.7,0.44,0.63,2019-11-30,00:42,N,nominal,1.0NRT,282.4,0.9,N
30.75735,27.10396,313.7,0.44,0.63,2019-11-30,00:42,N,nominal,1.0NRT,281.4,0.9,N
30.76338,27.05664,326.6,0.44,0.62,2019-11-30,00:42,N,nominal,1.0NRT,280.8,2.6,N
29.79023,30.57638,297.1,0.73,0.76,2019-11-30,00:42,N,nominal,1.0NRT,283.1,1.2,N
31.11961,29.81528,296.2,0.61,0.71,2019-11-30,00:42,N,nominal,1.0NRT,283.9,1,N
30.39002,30.58941,308.5,0.71,0.75,2019-11-30,00:42,N,nominal,1.0NRT,282.8,2.3,N
30.02839,28.2328,298.8,0.53,0.67,2019-11-30,00:42,N,nominal,1.0NRT,282.6,0.5,N
30.53411,26.0813,367,0.39,0.6,2019-11-30,00:42,N,high,1.0NRT,286.3,7.6,N
30.53311,26.08533,348.4,0.39,0.6,2019-11-30,00:42,N,nominal,1.0NRT,283.8,7.6,N
30.5321,26.08936,326.5,0.39,0.6,2019-11-30,00:42,N,nominal,1.0NRT,283,2.7,N
30.53109,26.0934,321.8,0.39,0.6,2019-11-30,00:42,N,nominal,1.0NRT,282.2,2.7,N
29.85612,28.52471,296.8,0.56,0.69,2019-11-30,00:42,N,nominal,1.0NRT,282.2,0.8,N
29.97687,27.78963,302.2,0.51,0.66,2019-11-30,00:42,N,nominal,1.0NRT,282.9,0.9,N
29.71457,28.63657,301.1,0.57,0.69,2019-11-30,00:42,N,nominal,1.0NRT,282.1,0.7,N
29.97671,27.78921,299.6,0.51,0.66,2019-11-30,00:42,N,nominal,1.0NRT,282.8,0.6,N
29.71333,28.63657,303.1,0.57,0.69,2019-11-30,00:42,N,nominal,1.0NRT,282.1,0.5,N
29.85024,27.94996,313.3,0.52,0.67,2019-11-30,00:42,N,nominal,1.0NRT,283.5,1.6,N
30.30635,26.04061,301.4,0.4,0.6,2019-11-30,00:42,N,nominal,1.0NRT,280.3,1,N
30.30534,26.04464,302.8,0.4,0.6,2019-11-30,00:42,N,nominal,1.0NRT,280,0.7,N
30.30527,26.04221,321,0.4,0.6,2019-11-30,00:42,N,nominal,1.0NRT,280.7,1.5,N
29.54778,28.53717,297.1,0.57,0.69,2019-11-30,00:42,N,nominal,1.0NRT,281.2,0.5,N
40.7607,30.65032,297.8,0.38,0.59,2019-11-30,00:42,N,nominal,1.0NRT,277.5,0.4,N
40.75788,29.76362,298.4,0.34,0.56,2019-11-30,00:42,N,nominal,1.0NRT,284,0.9,N
41.02082,28.55271,296,0.59,0.53,2019-11-30,00:42,N,nominal,1.0NRT,283.2,1.4,N
41.01902,28.55971,301.7,0.59,0.53,2019-11-30,00:42,N,nominal,1.0NRT,284,1.4,N
38.75473,26.9497,302.8,0.56,0.51,2019-11-30,00:42,N,nominal,1.0NRT,285,0.8,N
38.74565,26.94576,295.8,0.56,0.51,2019-11-30,00:42,N,nominal,1.0NRT,284.1,0.8,N
38.74406,26.95223,296.4,0.56,0.51,2019-11-30,00:42,N,nominal,1.0NRT,283.8,0.5,N
38.73039,26.96687,306.2,0.56,0.51,2019-11-30,00:42,N,nominal,1.0NRT,284.5,1.4,N
34.49183,133.7122,333.7,0.45,0.47,2019-11-30,03:36,N,nominal,1.0NRT,292,6.2,D
34.7144,134.81894,326.5,0.39,0.44,2019-11-30,03:36,N,nominal,1.0NRT,289.6,2.6,D
34.22329,132.53732,327.8,0.52,0.5,2019-11-30,03:36,N,nominal,1.0NRT,292.8,7.3,D
35.03617,136.86974,337.2,0.47,0.39,2019-11-30,03:36,N,nominal,1.0NRT,292.9,6.8,D
35.02808,136.86665,332.6,0.47,0.39,2019-11-30,03:36,N,nominal,1.0NRT,292.1,3.2,D
35.02903,136.87169,329.5,0.47,0.39,2019-11-30,03:36,N,nominal,1.0NRT,290.8,3.2,D
35.03092,136.88174,325.4,0.46,0.39,2019-11-30,03:36,N,nominal,1.0NRT,290.1,3.8,D
35.58098,140.08711,328.4,0.39,0.36,2019-11-30,03:36,N,nominal,1.0NRT,286.5,3.7,D
35.57376,140.10632,340.2,0.39,0.36,2019-11-30,03:36,N,nominal,1.0NRT,289.7,6.5,D
35.47913,139.71927,329.8,0.39,0.36,2019-11-30,03:36,N,nominal,1.0NRT,287.3,2.1,D
34.72268,137.31947,340.3,0.45,0.39,2019-11-30,03:36,N,nominal,1.0NRT,289.8,6,D
35.36062,139.85242,329,0.39,0.36,2019-11-30,03:36,N,nominal,1.0NRT,293,1.9,D
35.36917,139.8416,339.9,0.39,0.36,2019-11-30,03:36,N,nominal,1.0NRT,288.6,3.8,D
34.26661,131.17006,336.5,0.62,0.54,2019-11-30,03:36,N,nominal,1.0NRT,283.3,6,D
35.93792,140.68541,330.3,0.38,0.36,2019-11-30,03:36,N,nominal,1.0NRT,288.5,3.9,D
35.92941,140.67421,331.1,0.38,0.36,2019-11-30,03:36,N,nominal,1.0NRT,289.8,3.9,D
34.4575,133.43233,333.1,0.46,0.47,2019-11-30,03:36,N,nominal,1.0NRT,290.6,6.1,D
34.05643,131.78398,328.4,0.58,0.52,2019-11-30,03:36,N,nominal,1.0NRT,293.4,3.5,D
34.22702,132.53397,330.7,0.52,0.5,2019-11-30,03:36,N,nominal,1.0NRT,290,3.9,D
34.22253,132.53545,332.7,0.52,0.5,2019-11-30,03:36,N,nominal,1.0NRT,291.1,3.9,D
36.98862,126.72714,329.4,0.46,0.63,2019-11-30,03:36,N,nominal,1.0NRT,279.2,2.7,D
71.20436,71.87064,322.2,0.38,0.59,2019-11-30,03:48,N,nominal,1.0NRT,250.1,2.1,N
71.00916,73.88171,333.6,0.38,0.59,2019-11-30,03:48,N,nominal,1.0NRT,249.6,2.8,N
10.47941,122.89708,333.1,0.39,0.37,2019-11-30,05:06,N,nominal,1.0NRT,293,2.4,D
11.11102,122.66676,341.3,0.39,0.36,2019-11-30,05:06,N,nominal,1.0NRT,300.1,6.6,D
9.48351,118.23363,331.2,0.49,0.4,2019-11-30,05:06,N,nominal,1.0NRT,280.7,5.1,D
9.48496,118.2308,334.5,0.49,0.4,2019-11-30,05:06,N,nominal,1.0NRT,282.4,7,D
10.89278,124.43156,330.1,0.45,0.39,2019-11-30,05:06,N,low,1.0NRT,301.7,3.5,D
15.58811,120.73777,338.2,0.38,0.36,2019-11-30,05:12,N,nominal,1.0NRT,291.9,3.1,D
24.93296,116.9305,325.1,0.39,0.37,2019-11-30,05:12,N,nominal,1.0NRT,296.9,1.8,D
24.26888,113.4138,329.7,0.55,0.43,2019-11-30,05:12,N,nominal,1.0NRT,297.3,3.8,D
24.70656,115.97866,337.4,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,296.9,4.1,D
25.20863,119.20132,334.7,0.39,0.36,2019-11-30,05:12,N,nominal,1.0NRT,291.1,3.3,D
24.69899,115.97572,336,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,296.9,5.5,D
24.70041,115.98428,342.9,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,295.8,4.1,D
24.69626,115.98065,339.1,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,299.2,4.6,D
24.69699,115.98502,345.7,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,294.9,2.4,D
24.16087,115.66159,329,0.43,0.38,2019-11-30,05:12,N,nominal,1.0NRT,293.9,3.5,D
23.99211,115.08068,328.5,0.46,0.39,2019-11-30,05:12,N,nominal,1.0NRT,295.2,2.3,D
26.96299,116.77953,328.6,0.39,0.36,2019-11-30,05:12,N,nominal,1.0NRT,287.9,12.1,D
24.01343,103.36079,325.7,0.74,0.76,2019-11-30,05:12,N,nominal,1.0NRT,294.4,6.8,D
23.83354,106.12113,334.7,0.51,0.66,2019-11-30,05:12,N,nominal,1.0NRT,289.9,3.8,D
23.72009,106.6353,332.1,0.48,0.65,2019-11-30,05:12,N,nominal,1.0NRT,290.3,4.4,D
23.72113,106.63964,331.5,0.48,0.65,2019-11-30,05:12,N,nominal,1.0NRT,290.4,4.4,D
25.745,116.71068,338.4,0.39,0.37,2019-11-30,05:12,N,nominal,1.0NRT,299.4,5.7,D
23.72345,106.63849,341.7,0.48,0.65,2019-11-30,05:12,N,nominal,1.0NRT,290.5,8.7,D
24.31771,120.58279,333.7,0.42,0.37,2019-11-30,05:12,N,nominal,1.0NRT,300.1,4.3,D
24.22504,120.48875,327.2,0.41,0.37,2019-11-30,05:12,N,nominal,1.0NRT,301.4,2.4,D
23.53284,116.25412,333.2,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,297.9,3.2,D
23.47363,115.9236,333.2,0.43,0.38,2019-11-30,05:12,N,nominal,1.0NRT,296,7.7,D
23.49984,116.2056,346.4,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,298.6,10.7,D
23.4964,116.2063,326.8,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,296.3,1.9,D
23.42325,116.10075,340.2,0.43,0.38,2019-11-30,05:12,N,nominal,1.0NRT,297.8,4.5,D
24.0417,120.52647,333,0.41,0.37,2019-11-30,05:12,N,nominal,1.0NRT,300,1.9,D
23.32712,116.32304,327.7,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,296.9,2.4,D
23.31592,116.48884,331.6,0.41,0.37,2019-11-30,05:12,N,nominal,1.0NRT,293.8,2.1,D
23.83613,120.4236,329.9,0.41,0.37,2019-11-30,05:12,N,nominal,1.0NRT,298.6,1.6,D
23.79909,120.65518,328.8,0.41,0.37,2019-11-30,05:12,N,nominal,1.0NRT,299.9,2.3,D
23.77588,120.564,333.1,0.41,0.37,2019-11-30,05:12,N,nominal,1.0NRT,300.4,3.1,D
23.67095,120.36383,327.8,0.41,0.37,2019-11-30,05:12,N,low,1.0NRT,299.5,0.7,D
22.9713,115.88738,328.1,0.44,0.38,2019-11-30,05:12,N,nominal,1.0NRT,295.9,1.8,D
22.93681,116.02509,326.5,0.43,0.38,2019-11-30,05:12,N,nominal,1.0NRT,296.3,2.4,D
23.00696,116.46291,336.7,0.42,0.38,2019-11-30,05:12,N,nominal,1.0NRT,301.2,7.4,D
22.86257,115.80322,336.3,0.44,0.39,2019-11-30,05:12,N,nominal,1.0NRT,297.1,3,D
21.56035,109.78385,334,0.34,0.56,2019-11-30,05:12,N,nominal,1.0NRT,291.7,2.5,D
22.96475,120.19816,333.3,0.4,0.37,2019-11-30,05:12,N,nominal,1.0NRT,300.1,2.6,D
22.53782,120.35512,340.4,0.4,0.37,2019-11-30,05:12,N,nominal,1.0NRT,301.2,2.8,D
17.31851,105.2819,332.7,0.79,0.78,2019-11-30,05:12,N,nominal,1.0NRT,288.1,4.7,D
17.31661,105.28368,329.2,0.79,0.78,2019-11-30,05:12,N,nominal,1.0NRT,288.1,5.6,D
