latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.26671,57.28489,320,0.51,0.41,2020-12-25,00:00,N,nominal,2.0NRT,258,2.2,N
64.92273,77.17469,347.4,0.62,0.71,2020-12-25,00:00,N,nominal,2.0NRT,231.8,7.5,N
67.80349,72.51659,367,0.36,0.57,2020-12-25,00:00,N,high,2.0NRT,246.9,7.3,N
65.90202,77.23934,325.2,0.54,0.68,2020-12-25,00:00,N,nominal,2.0NRT,228,3.5,N
65.90553,77.25242,345,0.54,0.68,2020-12-25,00:00,N,nominal,2.0NRT,231.4,3.5,N
65.9035,77.24545,348,0.54,0.68,2020-12-25,00:00,N,nominal,2.0NRT,232.2,4.9,N
67.02332,75.53017,321.8,0.44,0.63,2020-12-25,00:00,N,nominal,2.0NRT,231.5,9.6,N
67.0267,75.52395,367,0.44,0.62,2020-12-25,00:00,N,high,2.0NRT,237.2,20.1,N
67.02422,75.52973,330.3,0.44,0.62,2020-12-25,00:00,N,nominal,2.0NRT,231.4,9.7,N
67.02763,75.5236,367,0.44,0.62,2020-12-25,00:00,N,high,2.0NRT,236.7,9.7,N
66.21032,77.23982,347.6,0.52,0.67,2020-12-25,00:00,N,nominal,2.0NRT,233.6,7.1,N
66.68073,77.30648,321.8,0.49,0.65,2020-12-25,00:00,N,nominal,2.0NRT,229.9,4,N
66.68409,77.31943,367,0.49,0.65,2020-12-25,00:00,N,high,2.0NRT,239.1,8.5,N
66.28261,78.75715,328.3,0.54,0.68,2020-12-25,00:00,N,nominal,2.0NRT,229.5,3.5,N
66.2847,78.74573,321.1,0.54,0.68,2020-12-25,00:00,N,nominal,2.0NRT,231.9,5.2,N
70.61039,71.36185,335.6,0.49,0.48,2020-12-25,00:00,N,nominal,2.0NRT,244.1,5,N
70.60738,71.36009,332.8,0.49,0.48,2020-12-25,00:00,N,nominal,2.0NRT,242,4.3,N
70.61022,71.37065,327.7,0.49,0.48,2020-12-25,00:00,N,nominal,2.0NRT,241.6,2.8,N
67.29848,79.06076,338.8,0.48,0.65,2020-12-25,00:00,N,nominal,2.0NRT,236.7,9.2,N
