latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41712,83.62829,367,0.64,0.72,2020-01-15,01:06,N,high,1.0NRT,250.7,18.9,N
67.59389,83.25031,355.1,0.73,0.76,2020-01-15,01:06,N,nominal,1.0NRT,245.6,8,N
67.2767,83.21037,320.4,0.76,0.77,2020-01-15,01:06,N,nominal,1.0NRT,239.5,4.8,N
67.31973,83.13938,338.8,0.76,0.77,2020-01-15,01:06,N,nominal,1.0NRT,241,6.6,N
67.27277,83.20107,329.6,0.76,0.77,2020-01-15,01:06,N,nominal,1.0NRT,240.8,3.7,N
68.41114,83.63132,354.7,0.65,0.73,2020-01-15,01:06,N,nominal,1.0NRT,249.3,18.9,N
67.31531,83.13291,326.3,0.76,0.77,2020-01-15,01:06,N,nominal,1.0NRT,237.9,3.6,N
68.52349,79.95385,348,0.61,0.71,2020-01-15,01:06,N,nominal,1.0NRT,248.3,8.1,N
68.52596,79.95817,323.1,0.61,0.71,2020-01-15,01:06,N,nominal,1.0NRT,247.1,5.8,N
70.5682,68.05228,326.3,0.36,0.57,2020-01-15,01:06,N,nominal,1.0NRT,250.8,2.8,N
47.88585,33.44958,299.1,0.77,0.77,2020-01-15,01:12,N,nominal,1.0NRT,270.9,1.4,N
52.84641,29.99123,326,0.38,0.59,2020-01-15,01:12,N,nominal,1.0NRT,272.6,2.5,N
52.84521,29.99082,326,0.38,0.59,2020-01-15,01:12,N,nominal,1.0NRT,272.9,1.8,N
48.74703,26.60732,295.6,0.38,0.59,2020-01-15,01:12,N,nominal,1.0NRT,271.6,0.8,N
68.49133,80.147,334.9,0.63,0.72,2020-01-15,02:42,N,nominal,1.0NRT,248.6,4.1,N
68.48878,80.18341,333.6,0.63,0.72,2020-01-15,02:42,N,nominal,1.0NRT,248.2,5.6,N
68.49309,80.15536,327,0.63,0.72,2020-01-15,02:42,N,nominal,1.0NRT,248.7,6.9,N
67.31908,83.13966,328.3,0.73,0.76,2020-01-15,02:42,N,nominal,1.0NRT,238.6,5.7,N
68.52386,79.95639,367,0.63,0.72,2020-01-15,02:42,N,high,1.0NRT,258.9,24.1,N
68.52564,79.9472,367,0.63,0.72,2020-01-15,02:42,N,high,1.0NRT,254.3,20.9,N
68.51976,79.94423,327.4,0.63,0.72,2020-01-15,02:42,N,nominal,1.0NRT,250.8,10.8,N
68.61603,57.97217,347.6,0.62,0.72,2020-01-15,02:48,N,nominal,1.0NRT,258.5,6.7,N
68.6161,57.9656,350.6,0.62,0.72,2020-01-15,02:48,N,nominal,1.0NRT,259.2,6.9,N
70.56557,68.05082,327.1,0.49,0.65,2020-01-15,02:48,N,nominal,1.0NRT,246.1,3.2,N
39.45379,118.45537,338.4,0.34,0.56,2020-01-15,04:12,N,nominal,1.0NRT,278.7,2.1,D
40.64407,122.56743,336,0.4,0.45,2020-01-15,04:12,N,nominal,1.0NRT,277.1,3.5,D
40.68375,122.41702,327.9,0.41,0.45,2020-01-15,04:12,N,nominal,1.0NRT,275.5,2.8,D
39.75663,118.08855,345.7,0.35,0.57,2020-01-15,04:12,N,nominal,1.0NRT,279.2,5.8,D
39.75452,118.08057,342.4,0.35,0.57,2020-01-15,04:12,N,nominal,1.0NRT,277.7,2.8,D
38.86535,114.72272,352.2,0.55,0.68,2020-01-15,04:12,N,nominal,1.0NRT,274.1,9.5,D
38.86435,114.72739,345.6,0.55,0.68,2020-01-15,04:12,N,nominal,1.0NRT,275.4,6.4,D
38.86264,114.72176,345.1,0.55,0.68,2020-01-15,04:12,N,nominal,1.0NRT,274.7,6.4,D
41.08599,121.75186,334,0.43,0.46,2020-01-15,04:12,N,nominal,1.0NRT,272.2,2.3,D
41.36225,122.31951,341.8,0.4,0.44,2020-01-15,04:12,N,nominal,1.0NRT,277.1,4,D
41.84493,123.75526,335.9,0.51,0.41,2020-01-15,04:12,N,nominal,1.0NRT,274.7,6.8,D
44.20662,135.54773,341.1,0.4,0.44,2020-01-15,04:12,N,nominal,1.0NRT,270.6,4.4,D
39.66292,118.89597,326.7,0.32,0.55,2020-01-15,04:12,N,nominal,1.0NRT,279.1,2,D
27.24057,140.88133,355.4,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,301,13,D
27.24506,140.8808,367,0.49,0.49,2020-01-15,04:12,N,high,1.0NRT,327.4,57.9,D
27.24556,140.8858,343.1,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,300.7,29.6,D
27.25056,140.89027,341.5,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,297.9,29.6,D
27.25006,140.88525,351.8,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,303.1,29.6,D
27.24956,140.88023,329.5,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,296.5,57.9,D
34.2247,132.53712,327.3,0.39,0.36,2020-01-15,04:12,N,nominal,1.0NRT,289.9,2.5,D
34.46905,133.43074,335.8,0.4,0.37,2020-01-15,04:12,N,nominal,1.0NRT,286.2,9.5,D
35.08214,128.99208,329.4,0.41,0.37,2020-01-15,04:12,N,nominal,1.0NRT,285.3,3.1,D
35.09818,128.86307,336.7,0.42,0.37,2020-01-15,04:12,N,nominal,1.0NRT,285.8,4.1,D
34.91189,127.74989,333.8,0.45,0.39,2020-01-15,04:12,N,nominal,1.0NRT,288.1,12.6,D
36.98633,126.72725,329.8,0.47,0.39,2020-01-15,04:12,N,nominal,1.0NRT,282.6,3.4,D
36.98344,126.71177,330.3,0.47,0.39,2020-01-15,04:12,N,nominal,1.0NRT,285.1,3.4,D
37.36641,127.61239,328.1,0.43,0.38,2020-01-15,04:12,N,nominal,1.0NRT,278.7,3.2,D
38.33149,126.87383,327.2,0.44,0.39,2020-01-15,04:12,N,nominal,1.0NRT,277.5,2.2,D
38.33407,126.86781,334.1,0.44,0.39,2020-01-15,04:12,N,nominal,1.0NRT,280.2,8.3,D
39.89637,123.97375,341.2,0.54,0.42,2020-01-15,04:12,N,nominal,1.0NRT,275.8,5.2,D
39.60669,122.54585,339.2,0.43,0.46,2020-01-15,04:12,N,nominal,1.0NRT,284.1,13,D
39.99274,123.92617,353.5,0.54,0.42,2020-01-15,04:12,N,nominal,1.0NRT,279.8,12.7,D
39.99654,123.92487,346.1,0.54,0.42,2020-01-15,04:12,N,nominal,1.0NRT,276.1,12.7,D
38.6915,116.81815,341,0.43,0.62,2020-01-15,04:12,N,nominal,1.0NRT,279.6,4,D
38.69217,116.81652,343.9,0.43,0.62,2020-01-15,04:12,N,nominal,1.0NRT,278.5,3.7,D
39.43387,118.46394,327.2,0.34,0.56,2020-01-15,04:12,N,nominal,1.0NRT,279.5,1.2,D
66.20968,77.23186,349.9,0.54,0.68,2020-01-15,04:24,N,nominal,1.0NRT,246.9,6,N
69.26514,57.28246,322.1,0.55,0.68,2020-01-15,04:24,N,nominal,1.0NRT,266.6,2.7,N
65.90635,77.24219,336.5,0.56,0.69,2020-01-15,04:24,N,nominal,1.0NRT,248,4.9,N
64.95811,76.62364,344.8,0.65,0.73,2020-01-15,04:24,N,nominal,1.0NRT,238.4,6.8,N
66.28429,78.74419,367,0.51,0.66,2020-01-15,04:24,N,high,1.0NRT,246.2,13.5,N
64.92229,77.18087,323.7,0.64,0.72,2020-01-15,04:24,N,nominal,1.0NRT,237.8,4.1,N
68.41679,83.61832,323,0.32,0.55,2020-01-15,04:24,N,nominal,1.0NRT,247.2,2.3,N
68.41359,83.62923,367,0.32,0.55,2020-01-15,04:24,N,high,1.0NRT,251.5,8.1,N
64.93598,78.33585,334.4,0.61,0.71,2020-01-15,04:24,N,nominal,1.0NRT,237.6,6.1,N
64.93219,78.34892,367,0.61,0.71,2020-01-15,04:24,N,high,1.0NRT,243,11.7,N
67.31879,83.14166,346.6,0.38,0.59,2020-01-15,04:24,N,nominal,1.0NRT,241.2,4.7,N
67.31546,83.14134,326,0.38,0.59,2020-01-15,04:24,N,nominal,1.0NRT,238.6,2.9,N
67.31822,83.14712,327.7,0.38,0.59,2020-01-15,04:24,N,nominal,1.0NRT,240,2.9,N
68.5248,79.95238,330,0.36,0.58,2020-01-15,04:24,N,nominal,1.0NRT,250.9,2.7,N
66.20598,77.23466,322.5,0.54,0.68,2020-01-15,04:24,N,nominal,1.0NRT,245.1,3.7,N
68.61372,57.97223,335.6,0.6,0.71,2020-01-15,04:24,N,nominal,1.0NRT,257.9,4.7,N
68.61621,57.96933,333.4,0.6,0.71,2020-01-15,04:24,N,nominal,1.0NRT,257.5,5.1,N
71.20717,71.86898,320.3,0.63,0.54,2020-01-15,04:24,N,nominal,1.0NRT,245.3,5.2,N
11.82151,105.3953,356.5,0.48,0.48,2020-01-15,05:48,N,nominal,1.0NRT,305.5,17.1,D
11.97626,106.25661,334.4,0.42,0.45,2020-01-15,05:48,N,low,1.0NRT,308.7,2.4,D
11.5502,103.82578,342.1,0.62,0.54,2020-01-15,05:48,N,nominal,1.0NRT,300.2,5.8,D
11.82304,105.32605,339.7,0.49,0.48,2020-01-15,05:48,N,nominal,1.0NRT,303.3,2.6,D
11.67194,104.47359,345,0.56,0.51,2020-01-15,05:48,N,nominal,1.0NRT,302.5,6,D
12.11168,106.95121,333.5,0.38,0.43,2020-01-15,05:48,N,low,1.0NRT,304.2,6.6,D
11.90376,105.7367,334.4,0.46,0.47,2020-01-15,05:48,N,nominal,1.0NRT,304.7,3.2,D
11.48004,108.72743,332.7,0.47,0.4,2020-01-15,05:48,N,nominal,1.0NRT,299.5,3.2,D
11.41889,108.35944,336.2,0.49,0.4,2020-01-15,05:48,N,nominal,1.0NRT,305.9,4.6,D
10.6226,103.83865,331.2,0.32,0.55,2020-01-15,05:48,N,nominal,1.0NRT,295.4,2.2,D
10.62206,103.83572,338.4,0.32,0.55,2020-01-15,05:48,N,nominal,1.0NRT,296.2,2.2,D
10.62817,103.84069,334,0.32,0.55,2020-01-15,05:48,N,nominal,1.0NRT,295.5,4.1,D
10.62762,103.83775,347.2,0.32,0.55,2020-01-15,05:48,N,nominal,1.0NRT,297.3,3.7,D
10.62708,103.8348,331.5,0.32,0.55,2020-01-15,05:48,N,nominal,1.0NRT,297.8,3.7,D
10.6321,103.83389,347.6,0.32,0.55,2020-01-15,05:48,N,nominal,1.0NRT,296,3.7,D
