latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.86266,31.92526,313,0.38,0.59,2020-02-10,00:00,N,nominal,1.0NRT,291.2,1.7,N
9.87433,31.77152,310.2,0.37,0.58,2020-02-10,00:00,N,nominal,1.0NRT,290.9,1,N
10.07263,30.54618,308.8,0.61,0.53,2020-02-10,00:00,N,nominal,1.0NRT,291.5,1.7,N
9.37842,33.81094,302.6,0.52,0.67,2020-02-10,00:00,N,nominal,1.0NRT,289.5,0.7,N
10.26208,28.88944,306,0.47,0.48,2020-02-10,00:00,N,nominal,1.0NRT,290.9,2.4,N
10.25696,28.89291,331.6,0.47,0.48,2020-02-10,00:00,N,nominal,1.0NRT,291.8,3.3,N
10.25261,28.89211,323,0.47,0.48,2020-02-10,00:00,N,nominal,1.0NRT,291.6,1.5,N
10.25185,28.89637,306.7,0.47,0.48,2020-02-10,00:00,N,nominal,1.0NRT,290.9,1.5,N
10.24825,28.89131,305.7,0.47,0.48,2020-02-10,00:00,N,nominal,1.0NRT,291,1.5,N
10.24749,28.89557,309.2,0.47,0.48,2020-02-10,00:00,N,nominal,1.0NRT,290.9,1.5,N
10.0088,30.13885,305.1,0.57,0.52,2020-02-10,00:00,N,nominal,1.0NRT,288.4,0.5,N
9.19003,34.44999,303.8,0.57,0.69,2020-02-10,00:00,N,nominal,1.0NRT,287.4,1.5,N
9.18937,34.44932,304,0.57,0.69,2020-02-10,00:00,N,nominal,1.0NRT,287,1.6,N
9.44441,33.02475,301.7,0.46,0.63,2020-02-10,00:00,N,nominal,1.0NRT,290.7,0.7,N
9.87545,30.61124,300.7,0.62,0.54,2020-02-10,00:00,N,nominal,1.0NRT,290,1.6,N
9.87052,30.61031,309.3,0.62,0.54,2020-02-10,00:00,N,nominal,1.0NRT,290.7,1.6,N
9.96257,30.04341,300.8,0.56,0.52,2020-02-10,00:00,N,nominal,1.0NRT,287.6,0.4,N
9.66947,31.62515,305.3,0.36,0.58,2020-02-10,00:00,N,nominal,1.0NRT,291,0.5,N
9.14237,34.38473,299.7,0.57,0.69,2020-02-10,00:00,N,nominal,1.0NRT,287.3,0.5,N
9.94744,30.0459,300.3,0.56,0.52,2020-02-10,00:00,N,nominal,1.0NRT,288,1,N
9.94364,30.03988,299.2,0.56,0.52,2020-02-10,00:00,N,nominal,1.0NRT,288.8,1,N
9.93797,30.04416,300.4,0.56,0.52,2020-02-10,00:00,N,nominal,1.0NRT,288.5,0.6,N
