latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.90545,77.2416,339.5,0.78,0.78,2020-11-15,00:48,N,nominal,2.0NRT,251.4,6.9,N
65.90581,77.24674,343.5,0.78,0.78,2020-11-15,00:48,N,nominal,2.0NRT,251.7,6.5,N
47.09159,37.5969,298.2,0.78,0.78,2020-11-15,00:54,N,nominal,2.0NRT,269.5,5.8,N
47.08781,37.6002,295.4,0.78,0.78,2020-11-15,00:54,N,nominal,2.0NRT,271.2,2.8,N
47.08788,37.60648,314.5,0.78,0.78,2020-11-15,00:54,N,nominal,2.0NRT,270.6,4.3,N
47.0943,37.60521,325.3,0.78,0.78,2020-11-15,00:54,N,nominal,2.0NRT,271.2,2.8,N
44.77242,33.86011,295.2,0.66,0.73,2020-11-15,00:54,N,nominal,2.0NRT,274.6,1.5,N
30.52995,26.08805,317.4,0.72,0.76,2020-11-15,01:00,N,nominal,2.0NRT,282.9,4.9,N
38.7341,26.94398,296.8,0.48,0.65,2020-11-15,01:00,N,nominal,2.0NRT,283.1,0.9,N
43.23367,27.59593,303.8,0.39,0.59,2020-11-15,01:00,N,nominal,2.0NRT,278.7,0.9,N
38.73972,26.94692,297.5,0.48,0.65,2020-11-15,01:00,N,nominal,2.0NRT,283.6,0.9,N
38.75101,26.95261,302,0.48,0.65,2020-11-15,01:00,N,nominal,2.0NRT,282,2,N
39.86506,26.24561,304.5,0.42,0.61,2020-11-15,01:00,N,nominal,2.0NRT,281.5,0.7,N
38.73748,26.94644,301.5,0.48,0.65,2020-11-15,01:00,N,nominal,2.0NRT,284.6,1.9,N
30.67055,26.36644,298.1,0.74,0.76,2020-11-15,01:00,N,nominal,2.0NRT,282.4,0.9,N
30.53211,26.08064,335.2,0.72,0.76,2020-11-15,01:00,N,nominal,2.0NRT,283,7.3,N
61.5379,113.16684,333.3,0.78,0.78,2020-11-15,02:24,N,nominal,2.0NRT,256,4.4,N
70.9928,74.76614,330.5,0.46,0.63,2020-11-15,02:24,N,nominal,2.0NRT,259.5,3.1,N
45.66853,122.61469,331.2,0.5,0.49,2020-11-15,03:54,N,nominal,2.0NRT,280.3,5.2,D
