latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.57287,40.60146,297.9,0.57,0.52,2020-04-02,00:12,N,nominal,1.0NRT,263.1,1.3,N
48.53147,34.64579,296,0.56,0.43,2020-04-02,00:12,N,nominal,1.0NRT,271.6,1.5,N
48.52858,34.65129,320.4,0.56,0.43,2020-04-02,00:12,N,nominal,1.0NRT,272,4.2,N
48.53405,34.64593,300.7,0.56,0.43,2020-04-02,00:12,N,nominal,1.0NRT,274.9,1.8,N
50.07227,26.77531,330.3,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,268.3,7.9,N
49.11257,32.30972,298,0.46,0.39,2020-04-02,00:12,N,nominal,1.0NRT,266.7,0.9,N
50.07556,26.77649,339.8,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,291.3,22.3,N
47.33963,39.91941,353.7,0.34,0.56,2020-04-02,00:12,N,nominal,1.0NRT,262.8,4.7,N
47.3409,39.91492,333.8,0.34,0.56,2020-04-02,00:12,N,nominal,1.0NRT,263.7,4.7,N
48.16745,37.70684,301.2,0.51,0.49,2020-04-02,00:12,N,nominal,1.0NRT,272.5,1.1,N
48.16914,37.70031,301.7,0.51,0.49,2020-04-02,00:12,N,nominal,1.0NRT,271.8,2,N
48.17514,37.69624,302.3,0.51,0.49,2020-04-02,00:12,N,nominal,1.0NRT,272.2,2,N
50.54409,26.25954,306.5,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,272.9,1.2,N
50.08433,30.08505,326.9,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,267.4,2.8,N
48.96568,35.57531,298.4,0.4,0.44,2020-04-02,00:12,N,nominal,1.0NRT,271.1,1,N
50.47202,28.98575,298.1,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,269.1,1.1,N
48.46658,38.75902,303,0.55,0.51,2020-04-02,00:12,N,nominal,1.0NRT,273,2.3,N
49.7872,33.34133,326.3,0.48,0.4,2020-04-02,00:12,N,nominal,1.0NRT,266.9,3.4,N
49.79074,33.3431,318.7,0.48,0.4,2020-04-02,00:12,N,nominal,1.0NRT,266.3,3.4,N
49.79563,33.3384,326.8,0.48,0.4,2020-04-02,00:12,N,nominal,1.0NRT,269.1,3.9,N
50.8435,28.58104,302.5,0.38,0.36,2020-04-02,00:12,N,nominal,1.0NRT,267.8,0.7,N
51.16119,39.70044,295.9,0.51,0.49,2020-04-02,00:12,N,nominal,1.0NRT,265.6,0.6,N
51.16243,39.69977,295.7,0.51,0.49,2020-04-02,00:12,N,nominal,1.0NRT,265.5,0.9,N
51.34347,40.78362,312.3,0.55,0.51,2020-04-02,00:12,N,nominal,1.0NRT,266.6,2.5,N
51.34785,40.78666,321.2,0.55,0.51,2020-04-02,00:12,N,nominal,1.0NRT,267.4,3.2,N
51.34542,40.78312,337.6,0.55,0.51,2020-04-02,00:12,N,nominal,1.0NRT,268.4,4.7,N
51.97606,39.19804,305.3,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,266.9,0.9,N
52.39869,37.98648,312,0.4,0.45,2020-04-02,00:12,N,nominal,1.0NRT,269.4,0.9,N
52.51116,37.95536,298.5,0.4,0.44,2020-04-02,00:12,N,nominal,1.0NRT,268.3,0.5,N
51.96165,40.70932,297.3,0.52,0.5,2020-04-02,00:12,N,nominal,1.0NRT,265.7,0.9,N
51.1872,43.50569,295.9,0.36,0.57,2020-04-02,00:12,N,nominal,1.0NRT,264.3,1.5,N
52.29229,39.70565,325.1,0.47,0.48,2020-04-02,00:12,N,nominal,1.0NRT,267.2,2,N
52.54787,39.57105,303.3,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,268.5,2.4,N
52.54947,39.56481,308,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,268.6,2.2,N
52.5519,39.57389,303.1,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,269.7,3.1,N
52.5535,39.56765,312.1,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,271.4,1.6,N
52.55753,39.57048,297.7,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,272.8,1.6,N
52.55591,39.61415,296.3,0.46,0.47,2020-04-02,00:12,N,nominal,1.0NRT,268.9,1.1,N
52.18326,41.97098,303.7,0.58,0.52,2020-04-02,00:12,N,nominal,1.0NRT,263.3,1.7,N
52.18307,41.97033,306.3,0.58,0.52,2020-04-02,00:12,N,nominal,1.0NRT,263,1.7,N
51.94255,43.32856,303.6,0.33,0.55,2020-04-02,00:12,N,nominal,1.0NRT,265.2,0.7,N
52.36177,42.83928,307.5,0.61,0.54,2020-04-02,00:12,N,nominal,1.0NRT,266.9,1.9,N
51.33478,46.44835,325,0.45,0.63,2020-04-02,00:12,N,nominal,1.0NRT,266.1,3,N
52.28729,43.55335,301.3,0.33,0.55,2020-04-02,00:12,N,nominal,1.0NRT,266.8,0.8,N
52.36349,43.31448,299.3,0.32,0.55,2020-04-02,00:12,N,nominal,1.0NRT,265.6,0.6,N
52.36817,43.3178,302.1,0.32,0.55,2020-04-02,00:12,N,nominal,1.0NRT,266.1,0.6,N
52.36684,43.31773,311.3,0.32,0.55,2020-04-02,00:12,N,nominal,1.0NRT,265.8,0.7,N
51.96448,44.74254,310.8,0.37,0.58,2020-04-02,00:12,N,nominal,1.0NRT,266.5,0.9,N
53.33327,42.90268,297.2,0.57,0.52,2020-04-02,00:12,N,nominal,1.0NRT,267.6,1.1,N
53.33375,42.89975,297,0.57,0.52,2020-04-02,00:12,N,nominal,1.0NRT,267.6,1.4,N
54.03766,43.67851,301.7,0.58,0.52,2020-04-02,00:12,N,nominal,1.0NRT,267.8,1.4,N
54.04202,43.68232,311.8,0.58,0.52,2020-04-02,00:12,N,nominal,1.0NRT,268.7,1.4,N
54.04186,43.67879,319.1,0.58,0.52,2020-04-02,00:12,N,nominal,1.0NRT,268.6,3.2,N
51.85048,53.81036,357.2,0.79,0.78,2020-04-02,00:12,N,nominal,1.0NRT,264.3,15.4,N
59.86368,30.54558,324.8,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,268.7,2.1,N
59.86381,30.54428,326.6,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,269.2,2.5,N
47.17326,31.75984,304.8,0.47,0.4,2020-04-02,00:12,N,nominal,1.0NRT,273.6,1.3,N
47.28944,29.52539,301.8,0.41,0.37,2020-04-02,00:12,N,nominal,1.0NRT,265.6,0.9,N
47.5108,28.02856,318,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,264.5,2,N
46.60347,32.40979,302.2,0.51,0.41,2020-04-02,00:12,N,nominal,1.0NRT,267.5,1.1,N
47.28187,28.3686,310,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,267.8,1.1,N
47.23099,28.66136,296.8,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,265.9,0.4,N
47.18279,28.28657,301.4,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,262.1,0.4,N
47.1082,28.63491,327.5,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,266.2,2.4,N
47.10729,28.64005,312,0.4,0.37,2020-04-02,00:12,N,nominal,1.0NRT,265.5,1.5,N
47.04247,27.88251,300.4,0.39,0.36,2020-04-02,00:12,N,nominal,1.0NRT,264.8,0.5,N
46.41565,30.17657,311,0.44,0.38,2020-04-02,00:12,N,nominal,1.0NRT,267.4,1,N
46.41223,30.17519,342.4,0.44,0.38,2020-04-02,00:12,N,nominal,1.0NRT,270.2,3.8,N
46.39684,30.21682,322.9,0.44,0.38,2020-04-02,00:12,N,nominal,1.0NRT,275.6,3.3,N
46.3979,30.21127,312,0.44,0.38,2020-04-02,00:12,N,nominal,1.0NRT,273.5,2.2,N
46.35711,29.84462,303.2,0.43,0.38,2020-04-02,00:12,N,nominal,1.0NRT,264.5,0.9,N
46.14764,30.15057,300,0.44,0.38,2020-04-02,00:12,N,nominal,1.0NRT,265.3,0.7,N
44.80077,33.74549,297.6,0.42,0.45,2020-04-02,00:12,N,nominal,1.0NRT,268.4,1,N
44.77721,33.75145,318.2,0.42,0.45,2020-04-02,00:12,N,nominal,1.0NRT,268,1.8,N
