latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.52021,34.63427,308.3,0.5,0.49,2020-10-21,00:24,N,nominal,2.0NRT,275.1,1.6,N
48.53304,34.64179,337.5,0.5,0.49,2020-10-21,00:24,N,nominal,2.0NRT,280.3,5.7,N
48.47212,34.97195,297.9,0.52,0.5,2020-10-21,00:24,N,nominal,2.0NRT,275.6,1.4,N
47.85989,35.14823,306.2,0.55,0.51,2020-10-21,00:24,N,nominal,2.0NRT,277.6,2.7,N
48.49105,34.97619,339.1,0.52,0.5,2020-10-21,00:24,N,nominal,2.0NRT,279.5,8.9,N
50.54175,26.26163,299.2,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,272.9,0.6,N
50.54501,26.26299,299,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,273.7,0.5,N
48.05935,37.95361,296.3,0.36,0.57,2020-10-21,00:24,N,nominal,2.0NRT,274.9,0.7,N
48.16723,37.70499,309.3,0.35,0.57,2020-10-21,00:24,N,nominal,2.0NRT,279.5,1.8,N
48.16851,37.70059,307.6,0.35,0.57,2020-10-21,00:24,N,nominal,2.0NRT,276.9,1.9,N
48.17465,37.6993,313.2,0.35,0.57,2020-10-21,00:24,N,nominal,2.0NRT,276.7,1.9,N
48.17593,37.69491,295.8,0.35,0.57,2020-10-21,00:24,N,nominal,2.0NRT,275.5,1.5,N
48.46121,38.75386,296.8,0.38,0.58,2020-10-21,00:24,N,nominal,2.0NRT,274.7,1.1,N
48.46471,38.76219,305.8,0.38,0.58,2020-10-21,00:24,N,nominal,2.0NRT,276.4,1.1,N
59.13395,37.79171,295.5,0.51,0.41,2020-10-21,00:24,N,nominal,2.0NRT,268.2,0.7,N
48.94165,38.28795,295.8,0.35,0.57,2020-10-21,00:24,N,nominal,2.0NRT,270.4,0.3,N
50.14705,39.68299,298.7,0.36,0.58,2020-10-21,00:24,N,nominal,2.0NRT,275.5,1.6,N
51.13888,37.93356,311.3,0.58,0.52,2020-10-21,00:24,N,nominal,2.0NRT,270.9,3.4,N
51.26051,37.76279,305.9,0.56,0.52,2020-10-21,00:24,N,nominal,2.0NRT,276,2.1,N
51.03334,43.27288,310.1,0.47,0.64,2020-10-21,00:24,N,nominal,2.0NRT,270.1,1,N
52.53264,39.62981,301,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,272.7,2,N
52.54187,39.61686,296.6,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,273.1,1.6,N
52.53712,39.63337,332.1,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,275.8,4.8,N
52.544,39.62859,318,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,273.8,4.8,N
52.55822,39.57908,300.8,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,273.3,2,N
52.54849,39.6321,303.4,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,272.6,2.5,N
52.558,39.59898,300.7,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,275.3,2.9,N
52.55773,39.61905,298.2,0.6,0.53,2020-10-21,00:24,N,nominal,2.0NRT,274.6,1.9,N
50.28757,46.65626,311.6,0.66,0.73,2020-10-21,00:24,N,nominal,2.0NRT,270.8,2.3,N
50.29664,46.65351,300.8,0.66,0.73,2020-10-21,00:24,N,nominal,2.0NRT,269.7,2.3,N
50.2998,46.64523,304.3,0.66,0.73,2020-10-21,00:24,N,nominal,2.0NRT,270.1,2.5,N
50.74516,45.45187,308,0.57,0.69,2020-10-21,00:24,N,nominal,2.0NRT,269.9,2.1,N
50.30254,46.65904,301.7,0.66,0.73,2020-10-21,00:24,N,nominal,2.0NRT,270.7,1.6,N
51.46348,46.93585,301.3,0.61,0.71,2020-10-21,00:24,N,nominal,2.0NRT,271.5,0.8,N
52.31303,49.89167,308.7,0.72,0.75,2020-10-21,00:24,N,nominal,2.0NRT,267.9,2.2,N
52.3195,49.89093,296.6,0.71,0.75,2020-10-21,00:24,N,nominal,2.0NRT,268.6,2.5,N
58.61088,31.23676,327.3,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,270,3.3,N
59.13522,37.8224,305.2,0.51,0.41,2020-10-21,00:24,N,nominal,2.0NRT,270.5,1.5,N
47.15644,37.56453,312,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,277.2,2.2,N
47.16081,37.52968,303.1,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,274.5,1.9,N
47.15449,37.53112,328.3,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,274.1,1.9,N
47.15309,37.53588,296.9,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,273.4,1.5,N
47.10278,37.58599,295.5,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,277.6,1.1,N
47.10395,37.59055,301.2,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,278.1,0.7,N
47.09491,37.60127,295.6,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,275.7,3.5,N
47.09355,37.60592,353.3,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,279.9,3.5,N
47.08852,37.60289,348.4,0.37,0.58,2020-10-21,00:24,N,nominal,2.0NRT,280.8,3.5,N
30.85105,27.23468,307.3,0.59,0.53,2020-10-21,00:30,N,nominal,2.0NRT,287.3,1.4,N
26.2646,31.95203,300.7,0.7,0.75,2020-10-21,00:30,N,nominal,2.0NRT,289.4,1,N
27.08412,31.28997,303.3,0.62,0.71,2020-10-21,00:30,N,nominal,2.0NRT,290,1.2,N
27.17024,31.01479,303,0.59,0.7,2020-10-21,00:30,N,nominal,2.0NRT,292.8,1.1,N
27.16101,31.20604,302.2,0.61,0.71,2020-10-21,00:30,N,nominal,2.0NRT,292.2,1.4,N
29.54985,28.53723,309.9,0.38,0.58,2020-10-21,00:30,N,nominal,2.0NRT,289.8,0.7,N
29.7546,28.00355,300.8,0.35,0.56,2020-10-21,00:30,N,nominal,2.0NRT,289.7,0.3,N
29.56289,28.82112,317.9,0.39,0.59,2020-10-21,00:30,N,nominal,2.0NRT,288.7,1.8,N
29.56192,28.82508,322.6,0.39,0.59,2020-10-21,00:30,N,nominal,2.0NRT,288.8,1.8,N
29.07956,30.88185,307,0.52,0.67,2020-10-21,00:30,N,nominal,2.0NRT,291.2,1.4,N
29.07807,30.88197,311.2,0.52,0.67,2020-10-21,00:30,N,nominal,2.0NRT,291.3,1.4,N
28.54123,32.93347,302.4,0.71,0.75,2020-10-21,00:30,N,nominal,2.0NRT,291.5,1.4,N
29.84992,27.94991,305.3,0.34,0.56,2020-10-21,00:30,N,nominal,2.0NRT,289.9,0.6,N
29.85077,27.9464,304.5,0.34,0.56,2020-10-21,00:30,N,nominal,2.0NRT,290.1,0.6,N
30.30555,26.03942,305.9,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,287.4,0.9,N
29.97737,27.78885,300,0.33,0.55,2020-10-21,00:30,N,nominal,2.0NRT,289.8,0.5,N
29.85517,28.52489,304,0.37,0.58,2020-10-21,00:30,N,nominal,2.0NRT,289.5,0.3,N
30.53044,26.0814,305.6,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,287.7,4.8,N
30.53375,26.08803,301.9,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,277.4,1.8,N
30.53492,26.08272,338,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,283.9,4.8,N
30.67219,26.36771,307.4,0.53,0.5,2020-10-21,00:30,N,nominal,2.0NRT,287.8,1.4,N
30.85466,26.62168,308.4,0.55,0.51,2020-10-21,00:30,N,nominal,2.0NRT,288.4,1.2,N
30.81237,27.31439,298.5,0.6,0.53,2020-10-21,00:30,N,nominal,2.0NRT,287,0.5,N
30.53969,28.49581,312.4,0.35,0.57,2020-10-21,00:30,N,nominal,2.0NRT,289.5,1.7,N
30.85244,27.22858,303.5,0.59,0.53,2020-10-21,00:30,N,nominal,2.0NRT,287.3,1.4,N
30.90973,27.2138,310.2,0.59,0.53,2020-10-21,00:30,N,nominal,2.0NRT,286.4,2.9,N
30.86137,27.5992,314.9,0.62,0.54,2020-10-21,00:30,N,nominal,2.0NRT,287.6,2.1,N
30.86621,27.60075,298.1,0.62,0.54,2020-10-21,00:30,N,nominal,2.0NRT,287.6,0.7,N
29.80491,32.09232,305.7,0.59,0.7,2020-10-21,00:30,N,nominal,2.0NRT,291,1.7,N
29.80659,32.08616,303.1,0.59,0.7,2020-10-21,00:30,N,nominal,2.0NRT,290.6,2.2,N
30.87745,29.46174,303.4,0.4,0.6,2020-10-21,00:30,N,nominal,2.0NRT,289.7,0.5,N
26.23163,31.91136,299.8,0.7,0.75,2020-10-21,00:30,N,nominal,2.0NRT,288.8,0.6,N
26.2644,31.95298,301.1,0.7,0.75,2020-10-21,00:30,N,nominal,2.0NRT,289.7,0.6,N
30.33348,31.79808,317.9,0.55,0.68,2020-10-21,00:30,N,nominal,2.0NRT,290.4,6.8,N
30.33193,31.80379,339.8,0.55,0.68,2020-10-21,00:30,N,nominal,2.0NRT,291.2,6.4,N
30.99166,29.84203,300.5,0.41,0.61,2020-10-21,00:30,N,nominal,2.0NRT,289.4,0.8,N
31.03016,29.75881,300.8,0.41,0.6,2020-10-21,00:30,N,nominal,2.0NRT,289.8,0.5,N
31.03119,29.75471,300.6,0.41,0.6,2020-10-21,00:30,N,nominal,2.0NRT,289.6,0.7,N
31.02986,29.7562,306.2,0.41,0.6,2020-10-21,00:30,N,nominal,2.0NRT,290,0.8,N
31.12096,29.81501,306.7,0.41,0.61,2020-10-21,00:30,N,nominal,2.0NRT,290.4,1.1,N
31.11996,29.81169,305.3,0.41,0.6,2020-10-21,00:30,N,nominal,2.0NRT,290.8,0.9,N
31.35072,30.32032,304,0.43,0.62,2020-10-21,00:30,N,nominal,2.0NRT,290.4,0.8,N
31.309,32.16327,306.7,0.55,0.68,2020-10-21,00:30,N,nominal,2.0NRT,292.1,1.4,N
31.31052,32.15761,301.9,0.55,0.68,2020-10-21,00:30,N,nominal,2.0NRT,291.9,1.4,N
31.30727,32.1601,304.4,0.55,0.68,2020-10-21,00:30,N,nominal,2.0NRT,291.8,1.8,N
31.32404,32.14777,302.3,0.54,0.68,2020-10-21,00:30,N,nominal,2.0NRT,291.2,1.2,N
34.7149,36.6418,297.8,0.77,0.77,2020-10-21,00:30,N,nominal,2.0NRT,285.5,0.8,N
36.53136,37.53992,295.8,0.76,0.77,2020-10-21,00:30,N,nominal,2.0NRT,284.7,1.9,N
36.5288,37.53437,298.6,0.76,0.77,2020-10-21,00:30,N,nominal,2.0NRT,284.9,1.8,N
37.56063,37.06566,298.9,0.67,0.74,2020-10-21,00:30,N,nominal,2.0NRT,282.5,0.6,N
37.692,38.08621,297,0.75,0.77,2020-10-21,00:30,N,nominal,2.0NRT,283.7,1.5,N
40.79947,29.37456,299.3,0.46,0.47,2020-10-21,00:30,N,nominal,2.0NRT,286.2,1,N
14.15654,26.4129,297.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.3,1.7,N
14.19158,26.53048,299.2,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.1,1,N
12.52472,26.2819,307.6,0.62,0.71,2020-10-21,00:36,N,nominal,2.0NRT,290.5,2.5,N
12.53113,26.28389,322.1,0.62,0.71,2020-10-21,00:36,N,nominal,2.0NRT,290.4,2.5,N
13.67081,26.19419,300.9,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.6,0.7,N
13.66446,26.19276,326.6,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.8,1.8,N
13.65809,26.19136,300.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.4,1.8,N
13.60103,26.36786,308.3,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.4,3.5,N
13.63723,26.16397,299.5,0.58,0.69,2020-10-21,00:36,N,nominal,2.0NRT,288.3,0.4,N
13.59342,26.37198,317.3,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.9,2.7,N
13.58699,26.37056,315.6,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289,2.1,N
13.47999,26.33423,307.9,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.5,2.2,N
13.47356,26.33282,301.1,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.5,2.1,N
13.47238,26.33837,302.9,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.7,1.2,N
13.46594,26.33697,312.6,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.9,1.2,N
13.41202,26.33695,300,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.5,0.7,N
13.4059,26.33804,328.4,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.7,4.1,N
13.40412,26.31436,309.9,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.5,1.3,N
13.40296,26.3199,299.7,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.5,1.3,N
13.39769,26.31293,304,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.6,1.1,N
13.36594,26.46401,302.7,0.61,0.71,2020-10-21,00:36,N,nominal,2.0NRT,289.3,1,N
13.36356,26.4753,299.8,0.61,0.71,2020-10-21,00:36,N,nominal,2.0NRT,288.3,1.2,N
13.39126,26.31151,301.9,0.6,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.1,1.1,N
13.35706,26.47388,306.2,0.61,0.71,2020-10-21,00:36,N,nominal,2.0NRT,289.7,1.2,N
13.35056,26.47245,306.2,0.61,0.71,2020-10-21,00:36,N,nominal,2.0NRT,289.5,1.8,N
13.6873,26.30742,305.9,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.4,0.7,N
13.6634,26.32515,331.3,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289,5.9,N
13.66457,26.31967,305.8,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.7,2.5,N
13.65584,26.32909,367,0.59,0.7,2020-10-21,00:36,N,high,2.0NRT,292,5.9,N
13.6582,26.31811,299.7,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.6,2.5,N
13.65702,26.3236,315.7,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.9,5.9,N
13.65469,26.33447,298.7,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.6,4.3,N
13.65066,26.32196,300.5,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.6,1.6,N
13.66492,26.19347,321.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,290.4,2.4,N
13.65855,26.19209,301,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.8,2.4,N
13.66375,26.32486,326.9,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.3,3,N
13.66489,26.31936,304.8,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.6,3,N
13.65623,26.3288,357,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,291.9,6.7,N
13.65851,26.31779,299.8,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.7,3,N
13.65737,26.32329,313.4,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289,3,N
13.6551,26.3342,303.4,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.7,6.7,N
13.65101,26.32163,301.5,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.3,1.8,N
13.70357,26.23085,304.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.3,0.8,N
13.69369,26.30885,299.3,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,286.7,0.7,N
13.73636,26.17023,308.4,0.57,0.69,2020-10-21,00:36,N,nominal,2.0NRT,289.5,2.1,N
13.74268,26.17174,307.9,0.57,0.69,2020-10-21,00:36,N,nominal,2.0NRT,289.3,1.3,N
14.1093,26.37847,303.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288,2.1,N
14.07086,26.58961,300.1,0.6,0.71,2020-10-21,00:36,N,nominal,2.0NRT,289.1,0.8,N
14.11567,26.37994,308.2,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.6,3.2,N
14.12088,26.38684,319.5,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.4,3.5,N
14.12609,26.39373,308.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.9,2.8,N
14.12725,26.38828,312.3,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,286.6,2.8,N
14.13247,26.39519,329.6,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.5,2.8,N
14.13884,26.39666,301.7,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,286.2,3.6,N
14.13768,26.40212,332,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.1,2.7,N
14.14291,26.40905,315.5,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.7,2.7,N
14.14406,26.40358,302.1,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287,2.7,N
14.14813,26.41598,304.3,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.4,2.5,N
14.14929,26.41051,322.2,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.1,5.4,N
14.15451,26.41744,326.1,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.5,2.5,N
14.14897,26.41693,299.9,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,287.1,1.7,N
14.15016,26.41147,324.6,0.58,0.7,2020-10-21,00:36,N,nominal,2.0NRT,288.5,1.7,N
14.15535,26.41836,318.8,0.59,0.7,2020-10-21,00:36,N,nominal,2.0NRT,289.3,1.7,N
45.82155,134.48759,354.3,0.51,0.41,2020-10-21,03:24,N,nominal,2.0NRT,287.7,8.8,D
52.93301,143.49684,334.7,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,273.3,11.4,D
49.606,125.94839,356,0.61,0.53,2020-10-21,03:24,N,nominal,2.0NRT,285.1,13.8,D
49.60826,125.9565,335.6,0.61,0.53,2020-10-21,03:24,N,nominal,2.0NRT,282.4,13.8,D
49.61047,125.96445,341.2,0.61,0.53,2020-10-21,03:24,N,nominal,2.0NRT,281.3,11.1,D
49.33412,126.40985,349.9,0.6,0.53,2020-10-21,03:24,N,nominal,2.0NRT,280.2,117.6,D
49.32046,126.39933,338.2,0.6,0.53,2020-10-21,03:24,N,nominal,2.0NRT,277.8,10.6,D
46.39227,134.36983,325,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,268,4.8,D
46.38596,134.35867,331.3,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,269.3,4.6,D
46.38729,134.36504,348.1,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,271.2,9.5,D
46.38862,134.3714,329.7,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,269.4,9.5,D
46.38231,134.36024,332.9,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,269,4.6,D
46.38364,134.36659,347.9,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,271.9,9.5,D
46.37865,134.3618,335.9,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,268.9,6.2,D
46.37039,134.37927,339,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,268.7,5.3,D
46.37853,134.36206,334.8,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,268.7,6,D
46.3702,134.37959,340.1,0.5,0.41,2020-10-21,03:24,N,nominal,2.0NRT,268.6,6.3,D
45.82523,134.48604,337.4,0.51,0.41,2020-10-21,03:24,N,nominal,2.0NRT,285.2,8.8,D
42.80167,142.23615,333.7,0.39,0.36,2020-10-21,03:24,N,nominal,2.0NRT,289.7,4.7,D
40.82104,140.50633,325.3,0.4,0.37,2020-10-21,03:24,N,nominal,2.0NRT,288.1,2.4,D
40.72281,140.52831,332.8,0.4,0.37,2020-10-21,03:24,N,nominal,2.0NRT,293.6,3.7,D
40.7763,141.17969,337.5,0.39,0.36,2020-10-21,03:24,N,nominal,2.0NRT,292.6,4.6,D
39.24321,140.44839,330.8,0.41,0.37,2020-10-21,03:24,N,nominal,2.0NRT,295.8,3.8,D
39.24462,141.41901,346.8,0.39,0.36,2020-10-21,03:24,N,nominal,2.0NRT,288.9,2.9,D
39.24132,141.41992,337.4,0.39,0.36,2020-10-21,03:24,N,nominal,2.0NRT,290.6,2.9,D
34.4674,133.43201,344.8,0.34,0.56,2020-10-21,03:24,N,nominal,2.0NRT,296.5,5.1,D
34.45641,133.4319,325.2,0.34,0.56,2020-10-21,03:24,N,nominal,2.0NRT,293,3.8,D
34.7137,134.82097,325.4,0.57,0.52,2020-10-21,03:24,N,low,2.0NRT,297.4,2.5,D
35.02497,136.8651,330.7,0.44,0.46,2020-10-21,03:24,N,nominal,2.0NRT,298.6,2.9,D
35.02597,136.86981,325.2,0.44,0.46,2020-10-21,03:24,N,low,2.0NRT,295.9,6.4,D
35.02899,136.88393,335.5,0.44,0.46,2020-10-21,03:24,N,nominal,2.0NRT,297.2,4.3,D
35.57918,140.09082,338.4,0.46,0.39,2020-10-21,03:24,N,nominal,2.0NRT,299.9,4,D
35.58009,140.09583,326.1,0.46,0.39,2020-10-21,03:24,N,nominal,2.0NRT,295.6,4,D
35.47646,139.71977,337.6,0.47,0.4,2020-10-21,03:24,N,nominal,2.0NRT,300.3,6.6,D
35.36802,139.84468,339.5,0.47,0.4,2020-10-21,03:24,N,nominal,2.0NRT,294.3,4.4,D
35.3618,139.85179,327.6,0.47,0.4,2020-10-21,03:24,N,nominal,2.0NRT,296.9,4.5,D
34.22688,135.12401,328.4,0.56,0.52,2020-10-21,03:24,N,nominal,2.0NRT,296.6,2.7,D
34.72223,137.32367,327.2,0.42,0.45,2020-10-21,03:24,N,low,2.0NRT,298.7,1.3,D
34.72088,137.32179,328.9,0.42,0.45,2020-10-21,03:24,N,nominal,2.0NRT,298.7,3.6,D
34.22687,135.12476,327.5,0.56,0.52,2020-10-21,03:24,N,nominal,2.0NRT,296.3,2,D
62.28749,116.91573,344.2,0.46,0.47,2020-10-21,03:30,N,nominal,2.0NRT,268.5,7.2,D
