latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.21326,71.64233,332.9,0.52,0.5,2021-01-09,00:18,N,nominal,2.0NRT,253,5.5,N
66.28082,78.75626,346.3,0.63,0.72,2021-01-09,00:18,N,nominal,2.0NRT,249.3,10.5,N
66.27972,78.74715,367,0.63,0.72,2021-01-09,00:18,N,high,2.0NRT,252.8,22.3,N
70.61066,71.36707,323.6,0.56,0.52,2021-01-09,00:18,N,nominal,2.0NRT,251.4,4.1,N
64.93622,78.34264,329.1,0.75,0.77,2021-01-09,00:18,N,nominal,2.0NRT,244.7,11.7,N
64.92998,78.35059,352.4,0.75,0.77,2021-01-09,00:18,N,nominal,2.0NRT,242.6,10.3,N
70.54519,68.11275,332.8,0.51,0.5,2021-01-09,00:18,N,nominal,2.0NRT,253.6,15.3,N
64.9257,77.17055,322.6,0.72,0.76,2021-01-09,00:18,N,nominal,2.0NRT,241.2,14.3,N
64.91966,77.17857,356.7,0.72,0.76,2021-01-09,00:18,N,nominal,2.0NRT,244.8,13.3,N
64.88586,77.13304,324.2,0.73,0.76,2021-01-09,00:18,N,nominal,2.0NRT,240.6,3.2,N
61.75117,66.95867,325.5,0.74,0.76,2021-01-09,00:18,N,nominal,2.0NRT,245.9,3.5,N
60.77551,42.05809,322.2,0.39,0.44,2021-01-09,00:18,N,nominal,2.0NRT,241.7,2.2,N
62.77811,64.34147,339,0.58,0.7,2021-01-09,00:18,N,nominal,2.0NRT,241.6,6.1,N
62.77753,64.34331,347.4,0.58,0.7,2021-01-09,00:18,N,nominal,2.0NRT,243.4,6.6,N
29.85512,28.52567,313.8,0.37,0.58,2021-01-09,00:30,N,nominal,2.0NRT,285,0.9,N
31.03062,29.75754,307.5,0.41,0.6,2021-01-09,00:30,N,nominal,2.0NRT,285.7,1.3,N
30.86301,27.59955,315.8,0.62,0.54,2021-01-09,00:30,N,nominal,2.0NRT,280.6,2.1,N
30.89741,27.3417,296.6,0.6,0.53,2021-01-09,00:30,N,nominal,2.0NRT,279.6,1.4,N
30.85389,27.22938,302.6,0.59,0.53,2021-01-09,00:30,N,nominal,2.0NRT,279.3,1.3,N
30.85249,27.23545,299.3,0.59,0.53,2021-01-09,00:30,N,nominal,2.0NRT,278.5,1.3,N
30.81381,27.31491,296.3,0.6,0.53,2021-01-09,00:30,N,nominal,2.0NRT,279.1,1,N
30.77251,27.10643,305.3,0.58,0.52,2021-01-09,00:30,N,nominal,2.0NRT,282.4,1.4,N
30.76779,27.10498,300.3,0.58,0.52,2021-01-09,00:30,N,nominal,2.0NRT,280.9,1.4,N
30.76308,27.10352,300.3,0.58,0.52,2021-01-09,00:30,N,nominal,2.0NRT,281.9,1.4,N
28.96597,33.18361,299.3,0.71,0.75,2021-01-09,00:30,N,nominal,2.0NRT,283.6,0.8,N
30.67035,26.36987,311.5,0.53,0.5,2021-01-09,00:30,N,nominal,2.0NRT,279.6,1.9,N
30.61734,26.02666,295.3,0.51,0.49,2021-01-09,00:30,N,nominal,2.0NRT,279.6,0.5,N
30.53425,26.08029,324.2,0.51,0.5,2021-01-09,00:30,N,nominal,2.0NRT,282.5,4.3,N
30.53191,26.09086,317.9,0.51,0.5,2021-01-09,00:30,N,nominal,2.0NRT,282.3,2,N
29.85275,27.94438,296.1,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,285,0.7,N
29.85191,27.94788,306.7,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,284.6,0.7,N
29.85107,27.95135,295.9,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,283.5,0.5,N
29.85101,27.9443,296.2,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,284.7,0.7,N
29.85019,27.94781,311.1,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,284.3,0.7,N
29.04736,31.17135,303.4,0.54,0.68,2021-01-09,00:30,N,nominal,2.0NRT,284.1,1.6,N
29.75537,28.00417,297.1,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,283.5,0.2,N
29.65347,28.35802,305.5,0.36,0.58,2021-01-09,00:30,N,nominal,2.0NRT,285.3,0.6,N
27.19363,30.98853,307.7,0.59,0.7,2021-01-09,00:30,N,nominal,2.0NRT,283.2,1.9,N
27.19324,30.98882,307.1,0.59,0.7,2021-01-09,00:30,N,nominal,2.0NRT,283.2,1.5,N
37.0152,36.10591,296.2,0.62,0.71,2021-01-09,00:30,N,nominal,2.0NRT,280.9,1.2,N
36.73258,36.19687,299.7,0.64,0.72,2021-01-09,00:30,N,nominal,2.0NRT,282.5,2,N
36.71779,36.19765,301,0.64,0.72,2021-01-09,00:30,N,nominal,2.0NRT,283.4,1.3,N
36.73133,36.20994,297.2,0.64,0.72,2021-01-09,00:30,N,nominal,2.0NRT,285.6,2,N
36.71877,36.20354,308.3,0.64,0.72,2021-01-09,00:30,N,nominal,2.0NRT,282.5,2,N
36.86909,34.76183,297.6,0.54,0.68,2021-01-09,00:30,N,nominal,2.0NRT,282.7,1,N
31.46097,31.78451,297.2,0.51,0.66,2021-01-09,00:30,N,nominal,2.0NRT,286.2,0.9,N
31.32349,32.14266,298,0.54,0.68,2021-01-09,00:30,N,nominal,2.0NRT,286,0.4,N
30.70473,33.85167,306.1,0.7,0.75,2021-01-09,00:30,N,nominal,2.0NRT,283.7,1.9,N
30.7037,33.85308,308.9,0.7,0.75,2021-01-09,00:30,N,nominal,2.0NRT,284.5,3.1,N
31.37156,30.32937,299.1,0.43,0.62,2021-01-09,00:30,N,nominal,2.0NRT,284.7,1,N
31.36603,30.32744,310.9,0.43,0.62,2021-01-09,00:30,N,nominal,2.0NRT,284.1,2.1,N
31.36488,30.33187,311.3,0.43,0.62,2021-01-09,00:30,N,nominal,2.0NRT,284,1.3,N
31.34945,30.32162,305.1,0.43,0.62,2021-01-09,00:30,N,nominal,2.0NRT,285.7,1.3,N
31.34824,30.31973,300.3,0.43,0.62,2021-01-09,00:30,N,nominal,2.0NRT,285.1,0.9,N
31.12135,29.81109,302,0.41,0.6,2021-01-09,00:30,N,nominal,2.0NRT,288,1.6,N
31.12029,29.81531,312.5,0.41,0.6,2021-01-09,00:30,N,nominal,2.0NRT,287.2,1,N
29.68963,32.32172,319.8,0.61,0.71,2021-01-09,00:30,N,nominal,2.0NRT,284.7,2.5,N
30.87672,29.46327,296,0.39,0.6,2021-01-09,00:30,N,nominal,2.0NRT,283.9,0.9,N
29.92438,32.46484,295.6,0.61,0.71,2021-01-09,00:30,N,nominal,2.0NRT,284.5,1.4,N
29.80712,32.09084,319.6,0.59,0.7,2021-01-09,00:30,N,nominal,2.0NRT,286.8,3.3,N
29.69428,32.32263,312.4,0.61,0.71,2021-01-09,00:30,N,nominal,2.0NRT,285.1,1.7,N
29.68794,32.32035,300.7,0.61,0.71,2021-01-09,00:30,N,nominal,2.0NRT,283,1.7,N
29.98086,27.78999,296.8,0.33,0.55,2021-01-09,00:30,N,nominal,2.0NRT,283.7,0.3,N
30.30813,26.04357,303.3,0.52,0.5,2021-01-09,00:30,N,nominal,2.0NRT,280.5,0.7,N
29.05075,31.17347,296.9,0.54,0.68,2021-01-09,00:30,N,nominal,2.0NRT,282.8,0.6,N
9.05983,26.32574,306.7,0.71,0.75,2021-01-09,00:36,N,nominal,2.0NRT,286.8,1.9,N
9.41207,26.93552,299.6,0.77,0.77,2021-01-09,00:36,N,nominal,2.0NRT,288.3,0.9,N
9.05777,26.3247,306.4,0.71,0.75,2021-01-09,00:36,N,nominal,2.0NRT,287.1,1.5,N
9.09447,26.42989,314.2,0.72,0.76,2021-01-09,00:36,N,nominal,2.0NRT,287.2,1.8,N
70.54894,68.11431,367,0.45,0.63,2021-01-09,01:54,N,high,2.0NRT,253.1,9.2,N
31.55176,131.31007,326,0.53,0.67,2021-01-09,03:18,N,nominal,2.0NRT,280.3,3.2,D
35.47763,139.71797,330,0.47,0.4,2021-01-09,03:24,N,nominal,2.0NRT,288.9,3.9,D
35.3685,139.84299,333.4,0.47,0.4,2021-01-09,03:24,N,nominal,2.0NRT,287.2,3.2,D
35.35702,139.86234,328.2,0.47,0.4,2021-01-09,03:24,N,nominal,2.0NRT,286.2,4.9,D
35.35534,139.8735,330.8,0.47,0.4,2021-01-09,03:24,N,nominal,2.0NRT,288,7.8,D
34.92036,139.01663,330.1,0.52,0.41,2021-01-09,03:24,N,nominal,2.0NRT,274.5,2.2,D
34.92178,139.01781,337.1,0.52,0.41,2021-01-09,03:24,N,nominal,2.0NRT,275.1,3.7,D
41.16466,122.99462,356.8,0.75,0.77,2021-01-09,03:24,N,nominal,2.0NRT,267.7,7.4,D
41.16166,122.99734,346.6,0.75,0.77,2021-01-09,03:24,N,nominal,2.0NRT,267.8,14.4,D
42.38621,130.75003,332,0.6,0.53,2021-01-09,03:24,N,nominal,2.0NRT,265.8,4.4,D
42.35837,130.72354,341.8,0.6,0.53,2021-01-09,03:24,N,nominal,2.0NRT,266.5,10.9,D
35.93387,140.68181,330.5,0.43,0.38,2021-01-09,03:24,N,nominal,2.0NRT,287.5,7.7,D
35.0278,136.86884,333.4,0.44,0.46,2021-01-09,03:24,N,nominal,2.0NRT,286,5.5,D
35.02883,136.87357,329.7,0.44,0.46,2021-01-09,03:24,N,nominal,2.0NRT,284.6,5,D
35.02759,136.86583,333.3,0.44,0.46,2021-01-09,03:24,N,nominal,2.0NRT,288.4,3.9,D
35.02959,136.87526,331.2,0.44,0.46,2021-01-09,03:24,N,nominal,2.0NRT,284.3,5.3,D
35.58042,140.086,326.1,0.46,0.39,2021-01-09,03:24,N,nominal,2.0NRT,284.8,1.9,D
66.68272,77.30575,356.1,0.71,0.75,2021-01-09,03:36,N,nominal,2.0NRT,251.5,13.1,N
71.25397,72.05582,332.3,0.39,0.6,2021-01-09,03:36,N,nominal,2.0NRT,256.8,3.1,N
66.68037,77.31718,344.4,0.71,0.75,2021-01-09,03:36,N,nominal,2.0NRT,250.6,7.3,N
66.68293,77.30045,326.6,0.71,0.75,2021-01-09,03:36,N,nominal,2.0NRT,248.6,5.3,N
70.54704,68.10398,351.4,0.46,0.64,2021-01-09,03:36,N,nominal,2.0NRT,253.4,6.1,N
13.08569,120.90245,330.2,0.47,0.4,2021-01-09,04:54,N,nominal,2.0NRT,290.1,3.5,D
