latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63517,161.30998,367,0.33,0.56,2020-09-28,00:36,N,high,2.0NRT,304.8,13.2,D
56.63725,161.31656,367,0.33,0.56,2020-09-28,00:36,N,high,2.0NRT,298.6,13.2,D
68.29224,154.89214,336.4,0.53,0.42,2020-09-28,00:42,N,nominal,2.0NRT,275.1,6.6,D
66.27647,78.75253,325.9,0.77,0.77,2020-09-28,00:48,N,nominal,2.0NRT,270.8,5.7,N
67.78737,77.00792,311.4,0.59,0.7,2020-09-28,00:48,N,nominal,2.0NRT,270.7,1.6,N
68.48891,80.17747,367,0.57,0.69,2020-09-28,00:48,N,high,2.0NRT,273.9,9.6,N
65.32494,56.422,300.2,0.43,0.62,2020-09-28,00:48,N,nominal,2.0NRT,270.7,0.7,N
65.32477,56.42609,295.3,0.43,0.62,2020-09-28,00:48,N,nominal,2.0NRT,270.7,0.4,N
66.42924,56.60772,295.3,0.38,0.58,2020-09-28,00:48,N,nominal,2.0NRT,268.7,2.2,N
66.14537,57.38346,299.2,0.4,0.6,2020-09-28,00:48,N,nominal,2.0NRT,272,0.5,N
66.21336,57.31274,318.2,0.4,0.6,2020-09-28,00:48,N,nominal,2.0NRT,271.1,1.6,N
66.95135,56.6545,299.5,0.35,0.57,2020-09-28,00:48,N,nominal,2.0NRT,267.8,0.4,N
67.17703,56.63208,296.7,0.34,0.56,2020-09-28,00:48,N,nominal,2.0NRT,268.2,2.2,N
67.17946,56.6266,352.8,0.34,0.56,2020-09-28,00:48,N,nominal,2.0NRT,271.2,4.9,N
67.16817,56.70635,304,0.35,0.56,2020-09-28,00:48,N,nominal,2.0NRT,267.4,0.8,N
67.83933,58.9357,317.5,0.35,0.56,2020-09-28,00:48,N,nominal,2.0NRT,272.6,1.1,N
68.6125,57.97145,314.8,0.61,0.53,2020-09-28,00:48,N,nominal,2.0NRT,274.9,4,N
68.61664,57.96191,331.1,0.61,0.53,2020-09-28,00:48,N,nominal,2.0NRT,275.3,4,N
67.79909,72.50758,308.8,0.53,0.67,2020-09-28,00:48,N,nominal,2.0NRT,271,107.2,N
67.81092,72.51097,300.6,0.53,0.67,2020-09-28,00:48,N,nominal,2.0NRT,269.9,11.8,N
67.79744,72.52838,347.3,0.53,0.67,2020-09-28,00:48,N,nominal,2.0NRT,273.3,82.3,N
67.80195,72.52256,367,0.53,0.67,2020-09-28,00:48,N,high,2.0NRT,326.9,107.2,N
68.4838,80.1821,328,0.57,0.69,2020-09-28,00:48,N,nominal,2.0NRT,270.7,9.6,N
67.78213,77.01338,299.5,0.59,0.7,2020-09-28,00:48,N,nominal,2.0NRT,269.7,1.6,N
