latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.29256,153.46802,346.6,0.4,0.6,2020-09-01,00:42,N,nominal,2.0NRT,282.8,5.3,D
59.29222,153.47311,337.3,0.4,0.6,2020-09-01,00:48,N,nominal,2.0NRT,280.4,5.2,D
52.80484,32.22738,300.7,0.35,0.57,2020-09-01,01:00,N,nominal,2.0NRT,280.5,0.7,N
59.73875,44.19268,295.7,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,283.5,4.3,N
59.74133,44.18616,367,0.45,0.63,2020-09-01,01:00,N,high,2.0NRT,284.5,4.3,N
52.54397,39.63818,313.8,0.66,0.73,2020-09-01,01:00,N,nominal,2.0NRT,288.3,2.2,N
52.55426,39.61259,316.7,0.66,0.73,2020-09-01,01:00,N,nominal,2.0NRT,288.5,3.2,N
52.56,39.61879,321.3,0.66,0.73,2020-09-01,01:00,N,nominal,2.0NRT,290.3,4.5,N
53.62619,37.4751,296.3,0.51,0.66,2020-09-01,01:00,N,nominal,2.0NRT,279.6,1,N
53.3034,38.45965,301.2,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,281.2,2,N
53.30884,38.46548,309.3,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,280.4,1.4,N
53.31427,38.47133,302.3,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,279.2,1.4,N
53.43481,38.60611,312.6,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,273.5,2.5,N
53.44021,38.61207,305.9,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,273.2,1.8,N
53.43513,38.61123,305.7,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,272.8,1.6,N
53.43792,38.60395,307.8,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,273,1.6,N
53.44334,38.60983,298.1,0.56,0.69,2020-09-01,01:00,N,nominal,2.0NRT,273.3,0.9,N
53.2282,39.77264,299,0.63,0.72,2020-09-01,01:00,N,nominal,2.0NRT,282.1,0.9,N
53.23145,39.76436,302.5,0.63,0.72,2020-09-01,01:00,N,nominal,2.0NRT,282.6,0.9,N
52.56199,39.57289,299.6,0.65,0.73,2020-09-01,01:00,N,nominal,2.0NRT,286.5,1.3,N
53.229,39.76119,305.1,0.63,0.72,2020-09-01,01:00,N,nominal,2.0NRT,282.2,2.2,N
54.17242,38.9469,297,0.54,0.68,2020-09-01,01:00,N,nominal,2.0NRT,281.5,0.8,N
53.43327,40.89675,308.5,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,285.6,2.2,N
53.44246,40.89469,298.4,0.67,0.73,2020-09-01,01:00,N,nominal,2.0NRT,285.9,3.8,N
54.21272,38.91999,295.8,0.54,0.68,2020-09-01,01:00,N,nominal,2.0NRT,282.6,1.7,N
53.43889,40.9035,323.7,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,285.4,3.8,N
53.43307,40.90258,301.6,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,284.3,1.6,N
53.43668,40.89384,304,0.67,0.73,2020-09-01,01:00,N,nominal,2.0NRT,285.9,3.1,N
54.21467,38.92872,298.1,0.54,0.68,2020-09-01,01:00,N,nominal,2.0NRT,282.3,1.1,N
53.43874,40.90924,296,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,284.8,1.6,N
53.44232,40.90054,320.6,0.67,0.73,2020-09-01,01:00,N,nominal,2.0NRT,286,3.1,N
53.70446,40.82376,298.2,0.65,0.73,2020-09-01,01:00,N,nominal,2.0NRT,286.3,1,N
54.10398,41.77348,295.1,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,284.4,0.9,N
54.10953,41.78054,309.5,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,285.5,0.9,N
54.10537,41.77436,302.1,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,284.9,1.4,N
54.11092,41.78139,304.1,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,285.2,1.6,N
55.38549,42.1851,299.7,0.61,0.71,2020-09-01,01:00,N,nominal,2.0NRT,287.3,0.6,N
47.78878,28.95353,310,0.38,0.59,2020-09-01,01:00,N,nominal,2.0NRT,289,1.2,N
48.74823,26.6058,299,0.57,0.52,2020-09-01,01:00,N,nominal,2.0NRT,287.4,1.2,N
48.74807,26.60357,298.4,0.57,0.52,2020-09-01,01:00,N,nominal,2.0NRT,287.3,0.9,N
48.52103,29.00233,296,0.36,0.58,2020-09-01,01:00,N,nominal,2.0NRT,285.2,0.2,N
48.16329,30.61405,318.1,0.44,0.62,2020-09-01,01:00,N,nominal,2.0NRT,290.6,4.1,N
48.16674,30.62345,298.9,0.44,0.62,2020-09-01,01:00,N,nominal,2.0NRT,285.9,3.8,N
48.16852,30.61787,343.1,0.44,0.62,2020-09-01,01:00,N,nominal,2.0NRT,287.6,4.1,N
47.87422,33.41059,301.8,0.58,0.7,2020-09-01,01:00,N,nominal,2.0NRT,291.7,1.9,N
47.88409,33.44559,305.8,0.58,0.7,2020-09-01,01:00,N,nominal,2.0NRT,290,1.4,N
47.88584,33.44462,301.6,0.58,0.7,2020-09-01,01:00,N,nominal,2.0NRT,289.7,1.2,N
50.54377,26.26165,318.8,0.49,0.49,2020-09-01,01:00,N,nominal,2.0NRT,286.8,3.1,N
50.54626,26.26233,302.3,0.49,0.49,2020-09-01,01:00,N,nominal,2.0NRT,285,0.9,N
47.86634,35.15807,305.9,0.68,0.74,2020-09-01,01:00,N,nominal,2.0NRT,293.1,2.6,N
47.87239,35.16313,306,0.68,0.74,2020-09-01,01:00,N,nominal,2.0NRT,292.5,2.3,N
47.71879,35.95953,313.7,0.74,0.76,2020-09-01,01:00,N,nominal,2.0NRT,287.6,2,N
47.71711,35.95847,310.1,0.74,0.76,2020-09-01,01:00,N,nominal,2.0NRT,286.9,2.9,N
48.53455,34.64287,313.9,0.61,0.71,2020-09-01,01:00,N,nominal,2.0NRT,290.8,3.3,N
48.46805,35.61062,302,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,285.3,1.3,N
48.47006,35.60655,296.1,0.67,0.74,2020-09-01,01:00,N,nominal,2.0NRT,285.1,2.3,N
48.25494,36.32389,295.1,0.73,0.76,2020-09-01,01:00,N,nominal,2.0NRT,284.7,0.8,N
48.25109,36.32726,295.7,0.73,0.76,2020-09-01,01:00,N,nominal,2.0NRT,284.9,0.8,N
50.30115,31.0367,300.6,0.39,0.59,2020-09-01,01:00,N,nominal,2.0NRT,286,0.4,N
48.53361,36.54365,296.2,0.72,0.76,2020-09-01,01:00,N,nominal,2.0NRT,286,1.1,N
48.59042,36.43269,298.6,0.71,0.75,2020-09-01,01:00,N,nominal,2.0NRT,287.2,0.6,N
48.72353,36.97219,299.5,0.74,0.76,2020-09-01,01:00,N,nominal,2.0NRT,288.2,1.3,N
49.01154,37.00529,312.7,0.72,0.76,2020-09-01,01:00,N,nominal,2.0NRT,288.5,3.4,N
49.02096,37.00227,300,0.72,0.76,2020-09-01,01:00,N,nominal,2.0NRT,288,1.3,N
49.01167,36.9999,302.1,0.72,0.76,2020-09-01,01:00,N,nominal,2.0NRT,287.8,2,N
49.01773,37.0056,315.4,0.72,0.76,2020-09-01,01:00,N,nominal,2.0NRT,288.5,2,N
48.75618,37.75366,320.1,0.79,0.78,2020-09-01,01:00,N,nominal,2.0NRT,288.3,3.4,N
49.1069,38.0593,298.7,0.79,0.78,2020-09-01,01:00,N,nominal,2.0NRT,287.7,0.7,N
51.23527,32.82148,296.8,0.42,0.61,2020-09-01,01:00,N,nominal,2.0NRT,285,0.5,N
52.79765,27.82929,300,0.49,0.48,2020-09-01,01:00,N,nominal,2.0NRT,282.4,1.3,N
52.80178,27.83226,304.3,0.49,0.48,2020-09-01,01:00,N,nominal,2.0NRT,282.5,1.3,N
52.79839,27.83579,298.9,0.49,0.48,2020-09-01,01:00,N,nominal,2.0NRT,282.2,1.1,N
52.80019,27.82902,308.2,0.49,0.48,2020-09-01,01:00,N,nominal,2.0NRT,282.2,2,N
50.87335,34.89795,298.9,0.52,0.67,2020-09-01,01:00,N,nominal,2.0NRT,288.5,1.1,N
52.84394,29.99161,296.8,0.58,0.52,2020-09-01,01:00,N,nominal,2.0NRT,284.5,1.2,N
52.84836,29.99508,297.5,0.58,0.52,2020-09-01,01:00,N,nominal,2.0NRT,284.9,1.8,N
51.77256,35.80983,302.3,0.52,0.67,2020-09-01,01:00,N,nominal,2.0NRT,285.5,1.1,N
51.76973,35.81267,297.8,0.52,0.67,2020-09-01,01:00,N,nominal,2.0NRT,285.1,0.4,N
51.77208,35.80612,295.7,0.52,0.67,2020-09-01,01:00,N,nominal,2.0NRT,284.5,0.4,N
51.1395,37.93015,317.2,0.65,0.73,2020-09-01,01:00,N,nominal,2.0NRT,286.6,2.4,N
51.25377,37.63389,301.4,0.63,0.72,2020-09-01,01:00,N,nominal,2.0NRT,289.7,1.3,N
51.25999,37.76265,306.3,0.64,0.72,2020-09-01,01:00,N,nominal,2.0NRT,290.7,1.8,N
51.26263,37.7651,302.2,0.64,0.72,2020-09-01,01:00,N,nominal,2.0NRT,291,1.8,N
52.45509,34.86612,301.5,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,285.3,0.6,N
52.4602,34.87102,317.4,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,285.7,1.2,N
52.46534,34.87582,301.7,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,285,1.2,N
52.45527,34.86449,301.3,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,285.3,0.9,N
52.46038,34.86938,317,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,285.1,1.4,N
52.46552,34.87416,306.4,0.45,0.63,2020-09-01,01:00,N,nominal,2.0NRT,285.1,1.4,N
53.58518,31.95025,297.3,0.32,0.55,2020-09-01,01:00,N,nominal,2.0NRT,283.5,0.6,N
53.44234,34.4216,301.1,0.4,0.6,2020-09-01,01:00,N,nominal,2.0NRT,286,1.3,N
53.44414,34.41613,310.5,0.4,0.6,2020-09-01,01:00,N,nominal,2.0NRT,286.4,1.3,N
53.44102,34.41962,303,0.4,0.6,2020-09-01,01:00,N,nominal,2.0NRT,285.6,1.5,N
53.44284,34.41417,306.6,0.4,0.6,2020-09-01,01:00,N,nominal,2.0NRT,286,2.2,N
