latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.01184,73.87711,327,0.38,0.59,2020-03-19,01:06,N,nominal,1.0NRT,246.9,3.4,N
70.98528,74.59599,326.2,0.39,0.59,2020-03-19,01:06,N,nominal,1.0NRT,250.9,2.8,N
67.8039,72.51697,351,0.59,0.7,2020-03-19,01:06,N,nominal,1.0NRT,256.7,8.2,N
50.27037,33.47918,296.4,0.63,0.72,2020-03-19,01:12,N,nominal,1.0NRT,267.9,1,N
50.27178,33.48472,297.2,0.63,0.72,2020-03-19,01:12,N,nominal,1.0NRT,268.8,1,N
50.18672,32.5835,325.5,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,270.7,4.1,N
50.18945,32.57603,299.2,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,269.5,3.9,N
49.52031,33.58526,295.9,0.68,0.74,2020-03-19,01:12,N,nominal,1.0NRT,267,0.8,N
49.47344,31.18654,298.4,0.56,0.69,2020-03-19,01:12,N,nominal,1.0NRT,268.6,0.4,N
50.06984,28.61183,334.9,0.42,0.61,2020-03-19,01:12,N,nominal,1.0NRT,272.7,3.5,N
47.87189,33.44249,298.8,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,269.8,1.5,N
47.86822,33.45186,301.6,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,268.1,1.5,N
47.87657,33.40893,300.1,0.77,0.77,2020-03-19,01:12,N,nominal,1.0NRT,274.2,2.7,N
47.8737,33.45092,304.2,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,267.8,1.5,N
47.86744,33.44532,305.4,0.77,0.78,2020-03-19,01:12,N,nominal,1.0NRT,269.1,1.5,N
49.69939,26.61761,297.3,0.36,0.58,2020-03-19,01:12,N,nominal,1.0NRT,272,0.8,N
49.69452,26.61409,303.6,0.36,0.58,2020-03-19,01:12,N,nominal,1.0NRT,271.8,0.8,N
48.16654,30.6182,337.1,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,273.7,5.7,N
48.1659,30.61968,339.5,0.59,0.7,2020-03-19,01:12,N,nominal,1.0NRT,273.6,6.9,N
46.52251,32.34254,304.1,0.78,0.78,2020-03-19,01:12,N,nominal,1.0NRT,268.7,1.9,N
52.87737,31.98669,295.9,0.45,0.63,2020-03-19,01:12,N,nominal,1.0NRT,269.9,0.8,N
52.83877,31.88471,332.3,0.45,0.63,2020-03-19,01:12,N,nominal,1.0NRT,272.3,3,N
50.86281,32.16321,313.3,0.54,0.68,2020-03-19,01:12,N,nominal,1.0NRT,271.1,4,N
50.8603,32.17015,299.4,0.54,0.68,2020-03-19,01:12,N,nominal,1.0NRT,269.5,2.3,N
50.86485,32.16854,301.4,0.54,0.68,2020-03-19,01:12,N,nominal,1.0NRT,270.1,0.9,N
50.85933,32.16355,314.8,0.54,0.68,2020-03-19,01:12,N,nominal,1.0NRT,270.4,3.7,N
45.23232,28.61713,300.1,0.61,0.71,2020-03-19,01:18,N,nominal,1.0NRT,269.7,1.1,N
45.2298,28.62442,304.3,0.61,0.71,2020-03-19,01:18,N,nominal,1.0NRT,268.4,1.1,N
45.23262,28.62142,325.3,0.61,0.71,2020-03-19,01:18,N,nominal,1.0NRT,271.1,3.3,N
