latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20991,77.23738,354.2,0.63,0.72,2020-07-06,00:24,N,nominal,1.0NRT,287.2,9,D
66.10171,76.83776,339.8,0.64,0.72,2020-07-06,00:24,N,nominal,1.0NRT,285.6,5.8,D
66.95258,75.5406,352.9,0.55,0.68,2020-07-06,00:24,N,nominal,1.0NRT,285.6,5.8,D
65.09059,77.85481,342.4,0.75,0.77,2020-07-06,00:24,N,nominal,1.0NRT,285.6,7.6,D
67.29836,79.05753,357,0.57,0.69,2020-07-06,00:24,N,low,1.0NRT,286.1,7.9,D
67.2984,79.06188,337.5,0.57,0.69,2020-07-06,00:24,N,nominal,1.0NRT,285.2,5.7,D
66.28676,78.74567,355.4,0.65,0.73,2020-07-06,00:24,N,nominal,1.0NRT,287.4,32.8,D
65.08913,77.84786,338.1,0.75,0.77,2020-07-06,00:24,N,nominal,1.0NRT,285.6,7.4,D
64.88914,77.13969,342.9,0.76,0.77,2020-07-06,00:24,N,nominal,1.0NRT,286.4,7.6,D
66.20171,70.99498,367,0.52,0.67,2020-07-06,00:24,N,high,1.0NRT,290.7,13.8,D
66.19827,70.98196,352.8,0.52,0.67,2020-07-06,00:24,N,nominal,1.0NRT,286,8.7,D
67.839,58.93267,340.9,0.54,0.5,2020-07-06,00:24,N,nominal,1.0NRT,284.1,5.9,D
67.18079,56.6321,326.1,0.52,0.5,2020-07-06,00:24,N,nominal,1.0NRT,281.4,2.2,D
66.28127,78.75244,341.1,0.66,0.73,2020-07-06,00:24,N,nominal,1.0NRT,289.7,32.8,D
66.4069,77.85648,336.3,0.63,0.72,2020-07-06,00:24,N,nominal,1.0NRT,286.1,6.2,D
66.40582,77.86564,340.7,0.63,0.72,2020-07-06,00:24,N,nominal,1.0NRT,286.1,6.9,D
66.68279,77.31326,349.2,0.6,0.7,2020-07-06,00:24,N,nominal,1.0NRT,286.9,7,D
66.47498,77.17596,340.6,0.61,0.71,2020-07-06,00:24,N,nominal,1.0NRT,286.5,5.3,D
67.30331,79.05125,326.4,0.57,0.69,2020-07-06,00:24,N,nominal,1.0NRT,284.9,7.9,D
66.47608,77.17854,348,0.61,0.71,2020-07-06,00:24,N,nominal,1.0NRT,286.8,7.1,D
66.21101,77.24261,348.1,0.63,0.72,2020-07-06,00:24,N,nominal,1.0NRT,286.7,6.5,D
67.91555,74.83527,325.6,0.47,0.64,2020-07-06,00:24,N,nominal,1.0NRT,286.2,1.8,D
67.30325,79.05582,341.8,0.57,0.69,2020-07-06,00:24,N,nominal,1.0NRT,286.1,5.7,D
47.87885,33.40961,312.2,0.54,0.51,2020-07-06,00:30,N,nominal,1.0NRT,293.1,2.5,N
47.88478,33.44481,301.7,0.54,0.51,2020-07-06,00:30,N,nominal,1.0NRT,289,0.6,N
46.099,40.44594,300.6,0.61,0.71,2020-07-06,00:30,N,nominal,1.0NRT,287.8,2.6,N
46.10154,40.43863,329.9,0.61,0.71,2020-07-06,00:30,N,nominal,1.0NRT,288.7,2.6,N
47.09209,37.60444,315.5,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,292.1,1.5,N
52.84875,29.99268,305.9,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,287.6,1.1,N
52.84529,29.99072,311.2,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,287.1,1.1,N
52.84491,29.99146,311.4,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,286.7,1.9,N
50.14827,39.68431,306.3,0.41,0.61,2020-07-06,00:30,N,nominal,1.0NRT,289.7,1.2,N
49.24445,41.86858,301.1,0.54,0.68,2020-07-06,00:30,N,nominal,1.0NRT,286.8,1.2,N
51.8904,29.34139,315.4,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,287.8,2.1,N
48.46411,38.75443,304.4,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,293.3,1.2,N
48.46489,38.31636,304.3,0.42,0.61,2020-07-06,00:30,N,nominal,1.0NRT,287.3,0.8,N
48.34611,38.00634,301.8,0.41,0.6,2020-07-06,00:30,N,nominal,1.0NRT,290.9,1,N
48.2217,38.2448,305,0.42,0.61,2020-07-06,00:30,N,nominal,1.0NRT,287.5,1,N
48.17713,37.69683,306.7,0.4,0.6,2020-07-06,00:30,N,nominal,1.0NRT,293.1,1.7,N
48.17046,37.69841,312.6,0.4,0.6,2020-07-06,00:30,N,nominal,1.0NRT,293.2,2.7,N
47.09538,37.5938,307.8,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,291,2.9,N
47.09739,37.60782,311.4,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,293.1,1.5,N
47.1039,37.5867,304.3,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,292.1,1.8,N
47.09377,37.60626,316.5,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,292.3,3.7,N
47.09711,37.59563,305.9,0.43,0.62,2020-07-06,00:30,N,nominal,1.0NRT,291.1,1.8,N
59.12994,37.81874,302.5,0.55,0.43,2020-07-06,00:30,N,nominal,1.0NRT,287.3,1,N
59.13292,37.7887,317.5,0.55,0.43,2020-07-06,00:30,N,nominal,1.0NRT,287.2,2.8,N
59.13072,37.7976,315.7,0.55,0.43,2020-07-06,00:30,N,nominal,1.0NRT,287.2,2.8,N
59.12981,37.79025,301.8,0.55,0.43,2020-07-06,00:30,N,nominal,1.0NRT,286.3,0.8,N
57.55487,39.75795,297.5,0.47,0.48,2020-07-06,00:30,N,nominal,1.0NRT,287.3,0.8,N
57.55092,39.75413,299.7,0.47,0.48,2020-07-06,00:30,N,nominal,1.0NRT,286.9,1,N
57.55059,39.75617,302.7,0.47,0.48,2020-07-06,00:30,N,nominal,1.0NRT,287.3,1.3,N
57.03811,40.97303,304.4,0.54,0.51,2020-07-06,00:30,N,nominal,1.0NRT,285.7,1.7,N
57.03579,40.98106,302.8,0.54,0.51,2020-07-06,00:30,N,nominal,1.0NRT,286.7,1.4,N
56.3918,38.68431,301.3,0.47,0.48,2020-07-06,00:30,N,nominal,1.0NRT,285,0.6,N
54.74865,42.80932,298.3,0.37,0.58,2020-07-06,00:30,N,nominal,1.0NRT,285.2,0.5,N
56.01041,37.32909,300.7,0.44,0.46,2020-07-06,00:30,N,nominal,1.0NRT,285.3,1.2,N
