latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95152,75.549,337,0.67,0.74,2020-12-06,00:54,N,nominal,2.0NRT,264,7.4,N
66.95783,75.5468,321.7,0.67,0.74,2020-12-06,00:54,N,nominal,2.0NRT,263.4,6.2,N
52.53644,39.63284,367,0.66,0.73,2020-12-06,01:00,N,high,2.0NRT,264.7,16.5,N
48.53642,34.64769,302.3,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,270,3.4,N
48.53367,34.65522,305.6,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,272,2.8,N
48.53064,34.64265,305.7,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,266.4,3.4,N
48.52786,34.65024,316.7,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,267.1,2.8,N
48.53038,34.64809,350.9,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,269.3,8.1,N
47.87608,35.19287,320,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,265.8,2.5,N
47.87921,35.18451,300.2,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,266.3,2.5,N
47.87326,35.15795,296.7,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,267.2,1.6,N
47.87789,35.18773,330.7,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,266.9,4.3,N
52.5323,39.62733,339.1,0.66,0.73,2020-12-06,01:00,N,nominal,2.0NRT,261.5,12.3,N
52.55807,39.61963,330.1,0.66,0.73,2020-12-06,01:00,N,nominal,2.0NRT,266.2,5.5,N
59.58186,41.95622,342.3,0.4,0.6,2020-12-06,01:00,N,nominal,2.0NRT,265.2,6.1,N
57.0948,44.73401,330.8,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,253.3,4,N
59.15179,37.86967,318.2,0.32,0.54,2020-12-06,01:00,N,nominal,2.0NRT,268,1.1,N
59.14748,37.86441,342.5,0.32,0.54,2020-12-06,01:00,N,nominal,2.0NRT,268.9,3.3,N
59.13051,37.78755,307.8,0.64,0.54,2020-12-06,01:00,N,nominal,2.0NRT,266.3,3,N
52.55402,39.61427,324.6,0.66,0.73,2020-12-06,01:00,N,nominal,2.0NRT,263.8,5.7,N
52.53801,39.63361,367,0.66,0.73,2020-12-06,01:00,N,high,2.0NRT,262.9,12.3,N
47.88364,33.44985,306.6,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,268.1,2.1,N
47.86757,33.44944,326.5,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,267.2,3.1,N
47.87006,33.44231,305.3,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,267.4,3.1,N
