latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.04094,167.55757,348.1,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,288.5,4.3,D
62.03979,167.55048,325.6,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,285.7,4.3,D
62.04755,167.57648,327.3,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,294.3,2.9,D
62.04958,167.56706,367,0.38,0.36,2020-06-28,01:00,N,high,1.0NRT,305.3,6.1,D
62.05072,167.57416,331.3,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,301.9,2.9,D
62.04843,167.55998,329.1,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,293.8,6.1,D
62.0539,167.57182,341.2,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,295.3,4.8,D
62.05822,167.57655,329.3,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,291.9,4.8,D
62.05708,167.56949,352.2,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,294,4.8,D
62.06733,167.55452,342.9,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,297,7.1,D
62.07165,167.55927,367,0.38,0.36,2020-06-28,01:00,N,high,1.0NRT,296.7,6.7,D
62.07509,167.58051,329,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,297.3,3.7,D
62.07394,167.57343,338.7,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,298.5,3.4,D
62.0728,167.56635,333.4,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,293.8,3.4,D
62.07051,167.55217,342.4,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,294.1,6.7,D
62.07826,167.57816,347.5,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,289.3,3.7,D
62.07711,167.57108,339.9,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,288.8,3.4,D
62.09386,167.54291,337.3,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,295,4.1,D
62.09271,167.53583,330.6,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,294.8,4.1,D
62.09703,167.54056,326.2,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,291.8,1.9,D
62.10365,167.55949,331.6,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,294.8,1.6,D
62.1025,167.55241,341.6,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,292.5,7.1,D
62.10682,167.55716,347.9,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,298.5,3.5,D
62.11114,167.56192,333.1,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,294.9,3.5,D
62.10999,167.55482,326.5,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,293,3.5,D
62.1166,167.57376,351,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,295.9,8.3,D
62.11546,167.56667,345.6,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,295.6,8.3,D
62.11432,167.55959,347,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,295.1,5.2,D
55.34277,159.25969,333.8,0.53,0.5,2020-06-28,01:00,N,nominal,1.0NRT,289.6,4.1,D
55.34064,159.25211,326.7,0.53,0.5,2020-06-28,01:00,N,nominal,1.0NRT,287.2,4.1,D
55.34274,159.24094,333.3,0.53,0.5,2020-06-28,01:00,N,nominal,1.0NRT,300.2,8.7,D
56.04977,160.65196,340.4,0.45,0.47,2020-06-28,01:00,N,nominal,1.0NRT,293,57.5,D
56.05309,160.64629,367,0.45,0.47,2020-06-28,01:00,N,high,1.0NRT,334.5,57.5,D
56.05452,160.65172,345.9,0.45,0.47,2020-06-28,01:00,N,nominal,1.0NRT,289.6,57.5,D
56.05724,160.64374,351.7,0.45,0.47,2020-06-28,01:00,N,nominal,1.0NRT,297.6,54.6,D
56.05541,160.6368,333.7,0.46,0.47,2020-06-28,01:00,N,nominal,1.0NRT,295.6,11.6,D
56.63693,161.31328,367,0.41,0.45,2020-06-28,01:00,N,high,1.0NRT,312,24.9,D
56.6339,157.57532,328.3,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,296.8,13.5,D
56.64653,157.56317,355,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,300.7,23.9,D
56.65257,157.54683,344.2,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,299,10.1,D
56.65019,157.53864,340,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,296,10.1,D
56.65677,157.54276,333.5,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,300.5,5.9,D
56.6544,157.53458,339,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,295.3,5.9,D
56.66098,157.53868,332.1,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,299.7,5.9,D
56.66519,157.53465,338.7,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,298.8,3.3,D
56.66942,157.53065,329,0.55,0.51,2020-06-28,01:00,N,nominal,1.0NRT,296.7,3.3,D
56.72393,157.54436,340.1,0.54,0.51,2020-06-28,01:00,N,nominal,1.0NRT,298.1,8.7,D
56.73531,157.56505,335.6,0.54,0.51,2020-06-28,01:00,N,nominal,1.0NRT,296.6,5.6,D
61.99765,167.59715,342.4,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,295.5,3.7,D
61.99854,167.58073,345.1,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,296.2,10.8,D
62.00172,167.57848,341.5,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,302.9,10.8,D
62.0049,167.57619,334.9,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,290.9,3,D
62.05043,167.74829,333.9,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,292.8,2.2,D
62.02912,167.5504,334.6,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,293.3,7,D
62.02797,167.54332,339.4,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,293.6,7,D
62.03115,167.54097,354.8,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,303.7,7,D
62.03547,167.54573,332.5,0.38,0.36,2020-06-28,01:00,N,nominal,1.0NRT,287.4,4.6,D
64.56977,168.86349,327.1,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,287.9,4.9,D
62.90433,159.53539,339.5,0.47,0.4,2020-06-28,01:06,N,nominal,1.0NRT,297.5,8.9,D
62.90956,159.54047,329.1,0.47,0.4,2020-06-28,01:06,N,low,1.0NRT,299.7,4.1,D
62.9077,159.53206,335.2,0.47,0.4,2020-06-28,01:06,N,nominal,1.0NRT,298.6,4.1,D
62.91106,159.52873,330.6,0.47,0.4,2020-06-28,01:06,N,nominal,1.0NRT,296.2,4.1,D
63.88615,164.2758,346,0.39,0.36,2020-06-28,01:06,N,nominal,1.0NRT,287.3,6.8,D
63.8877,164.27457,342.1,0.39,0.36,2020-06-28,01:06,N,nominal,1.0NRT,287.6,16.5,D
63.89454,164.25143,346.7,0.39,0.36,2020-06-28,01:06,N,nominal,1.0NRT,283.4,8,D
64.10455,165.43166,344.7,0.38,0.36,2020-06-28,01:06,N,nominal,1.0NRT,279.7,3.2,D
64.10331,165.42415,329,0.38,0.36,2020-06-28,01:06,N,nominal,1.0NRT,281.5,3.2,D
64.10205,165.41666,334.8,0.38,0.36,2020-06-28,01:06,N,nominal,1.0NRT,284.8,3,D
64.1052,165.41397,339,0.38,0.36,2020-06-28,01:06,N,nominal,1.0NRT,285.9,4,D
64.63053,168.70296,343,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,291.7,5.7,D
64.62828,168.68665,346.1,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,297.5,13.9,D
64.62714,168.67842,343.6,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,298.9,9.1,D
64.63377,168.70044,342,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,297.1,11.8,D
64.63149,168.68402,340.5,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,301.9,14.3,D
63.88809,163.76599,339.9,0.39,0.36,2020-06-28,01:06,N,nominal,1.0NRT,293.2,3.4,D
64.77603,169.14108,346.3,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,294,14,D
64.77488,169.13242,352.7,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,310.7,19.7,D
64.77374,169.12392,355.3,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,306.9,19.7,D
64.77264,169.11565,337.7,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,293.9,13.4,D
62.38086,156.61594,347,0.56,0.43,2020-06-28,01:06,N,nominal,1.0NRT,273,11.5,D
64.78044,169.14722,334.7,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,292.8,14,D
64.77929,169.1386,348.7,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,299.9,14,D
64.77814,169.12996,338.4,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,299.8,19.7,D
64.77699,169.12146,336.7,0.4,0.37,2020-06-28,01:06,N,nominal,1.0NRT,298.3,19.7,D
