latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.2999,79.06086,367,0.62,0.71,2020-11-05,00:36,N,high,2.0NRT,252.5,10.2,N
70.43831,76.18045,321.2,0.37,0.58,2020-11-05,00:36,N,nominal,2.0NRT,248.5,1.4,N
68.41233,83.62298,367,0.58,0.7,2020-11-05,00:36,N,high,2.0NRT,252.5,17.9,N
68.41213,83.62127,367,0.58,0.7,2020-11-05,00:36,N,high,2.0NRT,252.1,13.8,N
67.59206,83.24065,341.8,0.65,0.73,2020-11-05,00:36,N,nominal,2.0NRT,248,7.3,N
67.59334,83.25082,346.3,0.65,0.73,2020-11-05,00:36,N,nominal,2.0NRT,249.2,6.9,N
67.27625,83.20765,324.1,0.68,0.74,2020-11-05,00:36,N,nominal,2.0NRT,246.9,6.8,N
67.2756,83.20842,330,0.68,0.74,2020-11-05,00:36,N,nominal,2.0NRT,247.5,5.9,N
67.27997,83.03291,352.9,0.68,0.74,2020-11-05,00:36,N,nominal,2.0NRT,251.1,6.8,N
68.52487,79.94863,367,0.53,0.67,2020-11-05,00:36,N,high,2.0NRT,255.6,16.3,N
68.52022,79.9537,343.8,0.53,0.67,2020-11-05,00:36,N,nominal,2.0NRT,248.2,10,N
68.52535,79.95235,367,0.53,0.67,2020-11-05,00:36,N,high,2.0NRT,255.5,19.7,N
68.52071,79.9575,353.2,0.53,0.67,2020-11-05,00:36,N,nominal,2.0NRT,250,13.6,N
67.81822,80.11162,323.6,0.59,0.7,2020-11-05,00:36,N,nominal,2.0NRT,245.8,2.1,N
67.81822,80.11108,326.3,0.59,0.7,2020-11-05,00:36,N,nominal,2.0NRT,245.9,2.4,N
66.7819,56.76752,298,0.64,0.54,2020-11-05,00:36,N,nominal,2.0NRT,271.3,1.5,N
67.82959,72.42693,333.7,0.49,0.65,2020-11-05,00:36,N,nominal,2.0NRT,255.5,3.1,N
67.80247,72.5226,367,0.49,0.65,2020-11-05,00:36,N,high,2.0NRT,262.6,15.3,N
66.88618,75.49037,367,0.6,0.71,2020-11-05,00:36,N,high,2.0NRT,256.8,10.3,N
66.88546,75.48596,367,0.6,0.71,2020-11-05,00:36,N,high,2.0NRT,255.9,9.4,N
66.9548,75.55013,328,0.6,0.7,2020-11-05,00:36,N,nominal,2.0NRT,254.3,5.3,N
67.02386,75.51944,367,0.59,0.7,2020-11-05,00:36,N,high,2.0NRT,254.8,13.5,N
67.02339,75.51955,355,0.59,0.7,2020-11-05,00:36,N,nominal,2.0NRT,254.1,12.4,N
66.57171,77.09395,333.6,0.66,0.73,2020-11-05,00:36,N,nominal,2.0NRT,253.8,5.3,N
66.68277,77.31744,350.7,0.65,0.73,2020-11-05,00:36,N,nominal,2.0NRT,257.4,8.4,N
67.98653,76.34358,367,0.53,0.67,2020-11-05,00:36,N,high,2.0NRT,253,9,N
71.42764,71.84044,331.5,0.58,0.52,2020-11-05,00:36,N,nominal,2.0NRT,256.4,3.9,N
67.29836,79.05239,367,0.62,0.71,2020-11-05,00:36,N,high,2.0NRT,252.8,11.6,N
59.38605,28.46062,301.5,0.4,0.37,2020-11-05,00:42,N,nominal,2.0NRT,277.8,0.5,N
53.60915,35.42459,300.5,0.58,0.52,2020-11-05,00:42,N,nominal,2.0NRT,273.9,0.4,N
47.15946,37.5279,299,0.58,0.7,2020-11-05,00:42,N,nominal,2.0NRT,277.5,2.5,N
