latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.8695,33.39115,331.5,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,289.1,4.9,N
48.70956,28.13162,300.8,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,285.3,0.7,N
47.84155,33.38554,316,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.8,1.5,N
46.99063,37.25423,295.3,0.39,0.44,2020-09-15,00:00,N,nominal,2.0NRT,283.5,0.6,N
46.98951,37.25911,296,0.39,0.44,2020-09-15,00:00,N,nominal,2.0NRT,283.4,0.6,N
46.98678,37.25234,297.1,0.39,0.44,2020-09-15,00:00,N,nominal,2.0NRT,284.7,0.6,N
46.98901,37.25785,301.5,0.39,0.44,2020-09-15,00:00,N,nominal,2.0NRT,283.8,0.8,N
44.76615,45.20878,295.4,0.49,0.65,2020-09-15,00:00,N,nominal,2.0NRT,281.9,0.5,N
48.74849,26.6035,307.6,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,288.8,1.5,N
46.10871,40.44783,297.4,0.55,0.51,2020-09-15,00:00,N,nominal,2.0NRT,283.9,0.5,N
48.16713,30.61806,334.7,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,290.6,8.4,N
48.16386,30.61689,325.9,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,290,1.7,N
48.1606,30.61572,298.2,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.2,1.7,N
44.71365,45.0074,303.6,0.49,0.65,2020-09-15,00:00,N,nominal,2.0NRT,282.1,0.8,N
44.70994,44.9981,303.6,0.49,0.65,2020-09-15,00:00,N,nominal,2.0NRT,281.9,1.2,N
46.06845,40.22483,301.5,0.54,0.51,2020-09-15,00:00,N,nominal,2.0NRT,284.7,1.4,N
46.06669,40.23156,295.9,0.54,0.51,2020-09-15,00:00,N,nominal,2.0NRT,284.2,0.8,N
48.48367,27.72883,297.2,0.41,0.37,2020-09-15,00:00,N,nominal,2.0NRT,283.7,0.4,N
44.82399,44.11771,308.6,0.44,0.62,2020-09-15,00:00,N,nominal,2.0NRT,283.4,1.7,N
45.64747,41.21453,297.5,0.62,0.54,2020-09-15,00:00,N,nominal,2.0NRT,284,0.8,N
44.82379,44.11414,297.5,0.44,0.62,2020-09-15,00:00,N,nominal,2.0NRT,283.3,1.4,N
45.64635,41.21376,296.2,0.62,0.54,2020-09-15,00:00,N,nominal,2.0NRT,284.4,6.2,N
45.64429,41.22137,300.9,0.62,0.54,2020-09-15,00:00,N,nominal,2.0NRT,284.4,6.2,N
45.6396,41.21881,338.9,0.62,0.54,2020-09-15,00:00,N,nominal,2.0NRT,288.8,6.2,N
45.90461,39.86519,299.8,0.53,0.5,2020-09-15,00:00,N,nominal,2.0NRT,284.2,0.8,N
45.90588,39.86706,297.8,0.53,0.5,2020-09-15,00:00,N,nominal,2.0NRT,284.5,0.7,N
45.52146,41.15575,298,0.62,0.54,2020-09-15,00:00,N,nominal,2.0NRT,284.7,1.1,N
45.51672,41.15335,329.5,0.62,0.54,2020-09-15,00:00,N,nominal,2.0NRT,285.3,5.1,N
47.78922,29.01735,298,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,286.9,1,N
47.78841,28.95235,310.3,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.6,1.8,N
45.5377,39.76194,297.1,0.54,0.51,2020-09-15,00:00,N,nominal,2.0NRT,285.5,0.5,N
45.53328,39.75962,306.1,0.54,0.51,2020-09-15,00:00,N,nominal,2.0NRT,285.8,1.7,N
45.05217,41.34036,295.3,0.33,0.55,2020-09-15,00:00,N,nominal,2.0NRT,281.3,0.4,N
45.85547,38.24304,295.4,0.45,0.47,2020-09-15,00:00,N,nominal,2.0NRT,284.1,0.6,N
45.85273,38.24769,299.3,0.45,0.47,2020-09-15,00:00,N,nominal,2.0NRT,284.1,0.7,N
47.17108,31.76019,315.7,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,289.7,2.2,N
45.01064,41.33884,295.8,0.33,0.55,2020-09-15,00:00,N,nominal,2.0NRT,282.1,1.1,N
44.93866,41.53917,311.4,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,284.1,1.4,N
44.93727,41.54414,300.4,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,284.3,1.1,N
44.93236,41.54174,348.2,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,287.1,6.4,N
44.93101,41.5466,346.4,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,287.2,6.4,N
44.92972,41.55122,367,0.34,0.56,2020-09-15,00:00,N,high,2.0NRT,288,6.1,N
44.92849,41.55564,339.6,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,285,6.1,N
44.93371,41.53689,315.4,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,285.1,3.8,N
44.92257,41.55686,300,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,283,1.3,N
44.91675,41.55766,318.5,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,283.5,2.7,N
44.91566,41.56156,317.9,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,283.4,1.4,N
44.9109,41.55856,318.1,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,283.2,1.4,N
44.91044,41.52023,296.3,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,282.8,0.3,N
36.08599,43.64423,305.9,0.76,0.77,2020-09-15,00:00,N,nominal,2.0NRT,289.9,1,N
36.07929,43.64089,304.3,0.76,0.77,2020-09-15,00:00,N,nominal,2.0NRT,289.5,1,N
36.0013,43.76271,336.8,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.5,4.7,N
36.01844,43.68513,308.4,0.76,0.77,2020-09-15,00:00,N,nominal,2.0NRT,290.8,1.2,N
35.99466,43.75902,308.3,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,290.9,4.7,N
35.98257,43.77219,367,0.77,0.77,2020-09-15,00:00,N,high,2.0NRT,296.3,10.2,N
35.98531,43.76372,305.7,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.2,10.2,N
35.97598,43.76834,312.8,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.3,10.2,N
35.96947,43.76424,308.6,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,293.8,5.5,N
35.96667,43.77287,305.4,0.77,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.5,3.9,N
36.28569,42.69952,309.8,0.67,0.74,2020-09-15,00:00,N,nominal,2.0NRT,296.6,4,N
35.95023,43.72689,314.4,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.2,3,N
35.92209,43.78924,314.7,0.78,0.78,2020-09-15,00:00,N,nominal,2.0NRT,293.1,1.9,N
35.96736,43.7621,306.1,0.77,0.78,2020-09-15,00:00,N,nominal,2.0NRT,293.8,3.1,N
35.96461,43.77075,308.2,0.77,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.7,3.1,N
36.28485,42.69751,314.5,0.67,0.74,2020-09-15,00:00,N,nominal,2.0NRT,297,4.4,N
35.95477,43.72797,315.1,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.2,3.2,N
35.927,43.79043,312.7,0.78,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.8,2.9,N
37.59383,38.00693,307.3,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,289.9,0.5,N
39.86513,26.24146,307.5,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.5,1.1,N
39.86446,26.24597,304.7,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.9,0.8,N
37.35213,37.1638,312.3,0.33,0.55,2020-09-15,00:00,N,nominal,2.0NRT,295.5,0.7,N
38.65758,30.61901,298.7,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,287.3,0.8,N
39.18388,27.49979,303.9,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.1,0.8,N
36.1404,40.8182,314.4,0.54,0.68,2020-09-15,00:00,N,nominal,2.0NRT,293.4,1.3,N
36.14315,40.81982,307.9,0.54,0.68,2020-09-15,00:00,N,nominal,2.0NRT,293.4,1.7,N
39.09006,27.51387,308.3,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,290.7,1.8,N
35.00359,43.49119,306.6,0.8,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.9,1.4,N
38.7872,26.92026,304.5,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.1,0.4,N
38.75469,26.95297,312,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,293.4,1,N
38.74813,26.95126,317.6,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.7,0.9,N
38.74484,26.95041,318.9,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,293.3,0.9,N
36.53268,37.53362,303.3,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,292.9,1.5,N
38.74156,26.94957,310.8,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,293.9,0.8,N
37.87266,31.74867,309.5,0.51,0.41,2020-09-15,00:00,N,nominal,2.0NRT,288.4,1.3,N
38.74104,26.93118,304.9,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,293,0.6,N
38.73827,26.94872,304.7,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,293.9,0.8,N
38.73222,26.96541,309.9,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.4,0.9,N
37.88,31.65457,309.9,0.51,0.41,2020-09-15,00:00,N,nominal,2.0NRT,288.4,1,N
37.8763,31.65339,304.5,0.51,0.41,2020-09-15,00:00,N,nominal,2.0NRT,287.4,0.7,N
48.48548,44.67104,295.7,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,283.4,0.6,N
48.48326,44.67115,297.7,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,282.3,0.7,N
48.47972,44.6507,300.1,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,283.4,1.1,N
50.45132,34.18054,304,0.41,0.37,2020-09-15,00:00,N,nominal,2.0NRT,284.8,0.4,N
46.77464,48.12107,296.4,0.57,0.69,2020-09-15,00:00,N,nominal,2.0NRT,281.8,1.8,N
46.77225,48.12796,297.3,0.57,0.69,2020-09-15,00:00,N,nominal,2.0NRT,282,1.8,N
46.76985,48.13489,299.1,0.57,0.69,2020-09-15,00:00,N,nominal,2.0NRT,280.6,1.3,N
46.77757,48.12542,303.4,0.57,0.69,2020-09-15,00:00,N,nominal,2.0NRT,281,2.1,N
50.87513,34.90075,298.4,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,285.9,0.5,N
50.65366,36.2075,316.7,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,282.5,1.6,N
50.6571,36.20926,313.6,0.45,0.39,2020-09-15,00:00,N,nominal,2.0NRT,283,1.6,N
50.61055,36.55292,299.9,0.46,0.39,2020-09-15,00:00,N,nominal,2.0NRT,285.3,0.6,N
50.61089,36.55317,301.1,0.46,0.39,2020-09-15,00:00,N,nominal,2.0NRT,285.7,0.9,N
50.61566,36.60459,295.4,0.47,0.39,2020-09-15,00:00,N,nominal,2.0NRT,284.4,0.5,N
51.88987,29.3381,311.6,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,285.6,1.1,N
51.89894,29.32294,298.3,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,287.8,0.9,N
51.56985,31.83364,296.8,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,281.6,0.1,N
50.15031,39.68325,299.9,0.4,0.45,2020-09-15,00:00,N,nominal,2.0NRT,284.7,1.3,N
50.14881,39.68449,308.4,0.4,0.45,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1.6,N
50.33044,39.22899,317.6,0.39,0.44,2020-09-15,00:00,N,nominal,2.0NRT,284.8,2,N
50.37958,39.63484,297.9,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,285,0.7,N
50.42737,39.91522,296.9,0.41,0.45,2020-09-15,00:00,N,nominal,2.0NRT,282.4,1.3,N
50.4299,39.90448,306.1,0.41,0.45,2020-09-15,00:00,N,nominal,2.0NRT,282.4,1.3,N
52.8046,32.22539,314.3,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,285.1,1.6,N
52.53646,39.62687,308.3,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,279.8,2.6,N
52.5518,39.57674,300,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,284.5,1.7,N
52.55344,39.56937,310,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,285.3,1.7,N
52.55709,39.57162,306.5,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,285.3,1.7,N
52.56073,39.57387,305.8,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,285.5,2,N
52.53593,39.63324,313.2,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,277.5,1.2,N
52.54952,39.57359,303.7,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,284.4,1.3,N
52.55317,39.57583,310.3,0.53,0.42,2020-09-15,00:00,N,nominal,2.0NRT,285.6,1.3,N
51.46537,46.93678,318.9,0.35,0.57,2020-09-15,00:00,N,nominal,2.0NRT,279.3,1.1,N
48.48682,44.66646,299.2,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,282.9,0.6,N
46.77522,48.13235,298.1,0.57,0.69,2020-09-15,00:00,N,nominal,2.0NRT,281,1,N
46.77286,48.13929,300.8,0.57,0.69,2020-09-15,00:00,N,nominal,2.0NRT,280.4,1,N
50.84146,31.27594,296.6,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,285.4,0.9,N
49.36655,38.1714,298.6,0.56,0.43,2020-09-15,00:00,N,nominal,2.0NRT,278.8,0.5,N
49.36693,38.17304,302.1,0.56,0.43,2020-09-15,00:00,N,nominal,2.0NRT,278.9,0.8,N
50.29316,32.49504,330.3,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,282.9,2.6,N
50.29226,32.5004,295.9,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,284.9,0.6,N
50.2899,32.49369,341.8,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.3,3.9,N
50.289,32.49904,326.9,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,285.6,3.1,N
50.29081,32.48835,298.2,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,281.5,3.9,N
47.61915,43.61203,295.2,0.34,0.56,2020-09-15,00:00,N,nominal,2.0NRT,279.8,0.2,N
59.53043,34.14395,296.8,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,277.4,0.5,N
59.38599,28.46526,309.8,0.51,0.41,2020-09-15,00:00,N,nominal,2.0NRT,283.1,0.9,N
59.38442,28.45879,315.7,0.51,0.41,2020-09-15,00:00,N,nominal,2.0NRT,283.8,2.4,N
57.25483,41.97831,308.3,0.49,0.4,2020-09-15,00:00,N,nominal,2.0NRT,278.2,0.8,N
57.54981,39.75668,295,0.43,0.38,2020-09-15,00:00,N,nominal,2.0NRT,279.5,1.2,N
58.61333,33.19824,326.7,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,280.6,2.9,N
53.68404,53.19767,296.1,0.5,0.66,2020-09-15,00:00,N,nominal,2.0NRT,274.5,1.2,N
53.68684,53.20386,296.3,0.5,0.66,2020-09-15,00:00,N,nominal,2.0NRT,274.3,0.8,N
55.08211,48.13616,296,0.59,0.53,2020-09-15,00:00,N,nominal,2.0NRT,276.5,2.1,N
53.03863,52.41216,295.6,0.49,0.65,2020-09-15,00:00,N,nominal,2.0NRT,276.1,1.2,N
53.32056,51.33561,327.5,0.44,0.63,2020-09-15,00:00,N,nominal,2.0NRT,277.6,2.3,N
51.66278,55.39568,300.6,0.71,0.75,2020-09-15,00:00,N,nominal,2.0NRT,276.6,1.2,N
51.87558,54.76003,367,0.66,0.73,2020-09-15,00:00,N,high,2.0NRT,278.7,15.2,N
51.87225,54.76844,322.8,0.66,0.73,2020-09-15,00:00,N,nominal,2.0NRT,278.1,8.5,N
51.87308,54.74571,304,0.66,0.73,2020-09-15,00:00,N,nominal,2.0NRT,276.6,1.2,N
51.86983,54.75389,297.3,0.66,0.73,2020-09-15,00:00,N,nominal,2.0NRT,276.6,1.2,N
51.8719,54.76228,333.5,0.66,0.73,2020-09-15,00:00,N,nominal,2.0NRT,278.7,6.1,N
51.87518,54.75389,300.7,0.66,0.73,2020-09-15,00:00,N,nominal,2.0NRT,276.4,3.2,N
51.86929,54.74812,304.9,0.66,0.73,2020-09-15,00:00,N,nominal,2.0NRT,276.2,3.2,N
56.44358,38.33027,330.3,0.42,0.38,2020-09-15,00:00,N,nominal,2.0NRT,278.7,2.7,N
52.0145,53.64221,303.1,0.6,0.7,2020-09-15,00:00,N,nominal,2.0NRT,276.9,1.1,N
52.01387,53.64534,310.4,0.6,0.7,2020-09-15,00:00,N,nominal,2.0NRT,276.7,1.1,N
44.69783,41.07044,296.9,0.32,0.55,2020-09-15,00:00,N,nominal,2.0NRT,282.8,0.4,N
45.31384,38.01036,302,0.45,0.47,2020-09-15,00:00,N,nominal,2.0NRT,287.4,0.8,N
44.12614,42.01189,315.8,0.37,0.58,2020-09-15,00:00,N,nominal,2.0NRT,289.5,1.9,N
45.28201,37.23163,300.4,0.42,0.45,2020-09-15,00:00,N,nominal,2.0NRT,289.1,0.5,N
44.88603,38.11644,309.5,0.47,0.48,2020-09-15,00:00,N,nominal,2.0NRT,286.8,1,N
44.88462,38.12218,301.4,0.47,0.48,2020-09-15,00:00,N,nominal,2.0NRT,288.5,1,N
44.83771,37.67498,305.3,0.45,0.47,2020-09-15,00:00,N,nominal,2.0NRT,288.1,1.3,N
46.89604,26.03207,298,0.44,0.38,2020-09-15,00:00,N,nominal,2.0NRT,284.7,0.7,N
44.73629,37.80861,321.5,0.46,0.47,2020-09-15,00:00,N,nominal,2.0NRT,293.7,3.2,N
45.42538,27.96098,307.6,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,289.3,0.5,N
45.42207,27.96,304.2,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,288.7,0.5,N
44.23898,28.31042,308.7,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,291,0.8,N
44.28743,26.30319,308.5,0.41,0.37,2020-09-15,00:00,N,nominal,2.0NRT,289.1,1,N
43.95639,27.5616,303.4,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.5,0.6,N
43.23276,27.5923,305.1,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,288.5,1,N
41.53553,36.12417,301.2,0.46,0.47,2020-09-15,00:00,N,nominal,2.0NRT,289.7,0.8,N
41.53507,36.12113,300.3,0.46,0.47,2020-09-15,00:00,N,nominal,2.0NRT,289.6,0.6,N
41.02494,36.09935,296.7,0.47,0.48,2020-09-15,00:00,N,nominal,2.0NRT,286.7,0.9,N
40.9362,35.88595,297.1,0.46,0.47,2020-09-15,00:00,N,nominal,2.0NRT,285.6,0.6,N
40.86899,34.74523,300.6,0.41,0.45,2020-09-15,00:00,N,nominal,2.0NRT,287.3,0.7,N
40.91791,34.46916,309,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286,0.9,N
40.91594,34.478,301.3,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286.3,1.7,N
40.9141,34.46707,297.5,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,285.7,0.9,N
40.91789,34.47118,310.2,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1.1,N
40.91693,34.47562,296.7,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,285.9,1.2,N
40.91408,34.46904,297.2,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1.1,N
40.91023,34.46711,317.8,0.4,0.44,2020-09-15,00:00,N,nominal,2.0NRT,287,2.1,N
39.40782,40.37658,310.8,0.42,0.61,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1.3,N
42.30315,26.23837,302.1,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,287.2,0.6,N
42.30317,26.2134,318,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,287.7,1.1,N
42.2998,26.2375,317,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,287.6,2.2,N
42.29645,26.23664,332.7,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,290.1,2.2,N
42.2931,26.23578,331.2,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,292.5,10.3,N
42.29243,26.24059,298.8,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,286.1,3.1,N
42.13609,27.23135,302,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,286.9,0.9,N
42.13469,27.24063,296.9,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,284.7,0.7,N
42.13279,27.23047,300.8,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.2,0.9,N
42.1302,27.22492,322.8,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,287.5,1.7,N
42.1281,27.23888,304.7,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,286,1,N
42.12691,27.22403,309.5,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,285.6,1.7,N
41.1749,32.63154,309.8,0.49,0.4,2020-09-15,00:00,N,nominal,2.0NRT,289.9,1.4,N
38.89388,41.56942,296.5,0.5,0.66,2020-09-15,00:00,N,nominal,2.0NRT,286.5,0.5,N
42.14616,26.13519,321.9,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,287,3.5,N
42.14548,26.14001,300,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,286.1,1,N
41.26649,31.42759,321.3,0.44,0.39,2020-09-15,00:00,N,nominal,2.0NRT,293.8,2.4,N
41.26748,31.42238,310.4,0.44,0.39,2020-09-15,00:00,N,nominal,2.0NRT,292.7,1.9,N
41.26301,31.42643,308.5,0.44,0.39,2020-09-15,00:00,N,nominal,2.0NRT,292.9,2,N
41.25457,31.4125,312.2,0.44,0.39,2020-09-15,00:00,N,nominal,2.0NRT,291.6,1.8,N
41.63569,27.50369,297.5,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,282,1.1,N
41.63498,27.50828,311.3,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,289.3,0.9,N
41.41397,27.48649,305.5,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,288,0.5,N
41.02135,28.55547,316,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.8,1.8,N
40.77968,29.60171,303.2,0.4,0.37,2020-09-15,00:00,N,nominal,2.0NRT,292.3,0.9,N
41.01612,27.96214,304.9,0.38,0.36,2020-09-15,00:00,N,nominal,2.0NRT,292.3,1,N
38.18477,40.63232,299.2,0.47,0.64,2020-09-15,00:00,N,nominal,2.0NRT,288.2,0.9,N
38.18331,40.63741,304.8,0.47,0.64,2020-09-15,00:00,N,nominal,2.0NRT,289.6,0.9,N
37.53984,42.70167,308.1,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,291.2,2.7,N
37.53853,42.6828,311.3,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,291.4,1.8,N
37.53703,42.68762,302.1,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,290.3,1.8,N
37.53191,42.68104,314.4,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,291.2,1.8,N
37.5397,42.68393,303.3,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,290.4,3.1,N
37.53825,42.68871,301.4,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,290.2,3.5,N
37.5331,42.68211,321.2,0.62,0.71,2020-09-15,00:00,N,nominal,2.0NRT,291.9,3.1,N
38.01228,40.86224,301.5,0.49,0.65,2020-09-15,00:00,N,nominal,2.0NRT,289,0.7,N
37.97058,40.78336,300.6,0.48,0.65,2020-09-15,00:00,N,nominal,2.0NRT,289.5,1,N
37.52676,42.21746,318.8,0.59,0.7,2020-09-15,00:00,N,nominal,2.0NRT,292.2,4.7,N
37.52269,42.23064,318.9,0.59,0.7,2020-09-15,00:00,N,nominal,2.0NRT,293.9,3.9,N
37.52596,42.21988,323.7,0.59,0.7,2020-09-15,00:00,N,nominal,2.0NRT,292.6,2.9,N
37.52211,42.23263,313.4,0.59,0.7,2020-09-15,00:00,N,nominal,2.0NRT,293.8,2.9,N
40.9516,26.91426,305,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,290,1,N
40.98533,26.50425,307.9,0.39,0.36,2020-09-15,00:00,N,nominal,2.0NRT,288.1,0.6,N
36.9094,43.3895,299,0.7,0.75,2020-09-15,00:00,N,nominal,2.0NRT,287.7,0.9,N
36.90681,43.39768,305.1,0.7,0.75,2020-09-15,00:00,N,nominal,2.0NRT,288.3,0.9,N
36.86725,43.52227,310,0.71,0.75,2020-09-15,00:00,N,nominal,2.0NRT,291.4,1.5,N
