latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.7098,160.80656,329.8,0.45,0.47,2020-10-09,00:30,N,nominal,2.0NRT,278.7,5.1,D
62.70618,160.81197,339,0.45,0.47,2020-10-09,00:30,N,nominal,2.0NRT,278,5.7,D
62.70864,160.82045,339.9,0.45,0.47,2020-10-09,00:30,N,nominal,2.0NRT,280.7,12.9,D
62.70496,160.82564,355.4,0.45,0.47,2020-10-09,00:30,N,nominal,2.0NRT,279.9,12.9,D
62.71347,160.80133,346.2,0.45,0.47,2020-10-09,00:30,N,nominal,2.0NRT,277.8,5.1,D
70.95748,74.679,348.2,0.34,0.56,2020-10-09,00:42,N,nominal,2.0NRT,269.5,4,N
70.98757,74.59952,305.7,0.34,0.56,2020-10-09,00:42,N,nominal,2.0NRT,266.9,0.7,N
67.30262,79.05299,318.3,0.64,0.72,2020-10-09,00:42,N,nominal,2.0NRT,267.8,1.8,N
67.29683,79.05881,303.2,0.64,0.72,2020-10-09,00:42,N,nominal,2.0NRT,267.4,1.8,N
70.98534,74.58489,296,0.34,0.56,2020-10-09,00:42,N,nominal,2.0NRT,265.8,0.7,N
71.00908,73.88389,306.3,0.34,0.56,2020-10-09,00:42,N,nominal,2.0NRT,269.5,1,N
67.7887,77.01521,299.1,0.57,0.69,2020-10-09,00:42,N,nominal,2.0NRT,270,1.8,N
67.78357,77.01718,296.9,0.57,0.69,2020-10-09,00:42,N,nominal,2.0NRT,269.6,1.2,N
71.25542,72.07887,303.8,0.62,0.54,2020-10-09,00:42,N,nominal,2.0NRT,270.1,2,N
71.25803,71.82619,301.3,0.62,0.54,2020-10-09,00:42,N,nominal,2.0NRT,268.6,1.7,N
71.25568,71.81233,300.9,0.62,0.54,2020-10-09,00:42,N,nominal,2.0NRT,268.2,3.2,N
71.25304,71.83353,296.5,0.62,0.54,2020-10-09,00:42,N,nominal,2.0NRT,269,2.4,N
71.25068,71.81969,296,0.62,0.54,2020-10-09,00:42,N,nominal,2.0NRT,268.1,2.4,N
67.80898,72.53835,367,0.51,0.66,2020-10-09,00:42,N,high,2.0NRT,273.6,4.7,N
67.81327,72.53249,312.4,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,268.9,6.4,N
67.80465,72.54427,316.3,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,270.2,4.7,N
67.80982,72.53862,340.1,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,271.8,16.1,N
67.81409,72.53269,303.7,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,268.8,4.3,N
67.80556,72.54456,318.9,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,270.2,16.1,N
67.81122,72.51804,322.7,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,269.2,4.3,N
67.80701,72.5239,367,0.51,0.66,2020-10-09,00:42,N,high,2.0NRT,279.1,16.1,N
67.80275,72.52982,351.6,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,285.9,16.1,N
67.79847,72.53576,350.6,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,271.2,9.9,N
67.81548,72.51212,309.7,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,268.5,4.3,N
67.79414,72.54176,314,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,270.7,9.9,N
67.78984,72.54773,296.1,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,270.3,2.7,N
67.80835,72.5034,320.2,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,268.6,5,N
67.80403,72.50938,367,0.51,0.66,2020-10-09,00:42,N,high,2.0NRT,273.7,13.5,N
67.79983,72.51523,345.3,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,274.8,13.5,N
67.79561,72.52108,345.4,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,268.7,4.3,N
67.78699,72.53303,322.2,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,267.9,1.7,N
67.81261,72.49748,308.9,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,267.4,5,N
67.79132,72.52703,317.7,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,269.3,4.3,N
67.77972,72.52446,298.9,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,266.5,1.7,N
67.78403,72.51849,310,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,264.5,1.7,N
67.78835,72.51252,313.9,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,265.1,4.3,N
67.79263,72.50658,310,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,266.5,4.3,N
67.79694,72.5006,303,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,264.8,13.5,N
67.7827,72.53898,315.3,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,265.8,1.7,N
67.80121,72.49467,304.2,0.51,0.66,2020-10-09,00:42,N,nominal,2.0NRT,266.9,13.5,N
