latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.166,37.71881,309.4,0.44,0.38,2020-01-19,00:00,N,nominal,1.0NRT,264.3,1.5,N
34.93941,37.99649,297.5,0.41,0.61,2020-01-19,00:00,N,nominal,1.0NRT,273.8,1,N
37.77031,27.44025,297.3,0.39,0.36,2020-01-19,00:00,N,nominal,1.0NRT,276.8,1,N
38.42577,27.21614,299.6,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,276.6,0.9,N
38.73674,26.95099,295.1,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,275.6,0.4,N
38.73743,26.9466,313.2,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,285.2,2,N
38.7395,26.93344,297.5,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,275.8,0.4,N
38.74071,26.94745,311.6,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,277.8,0.9,N
38.744,26.94829,307.7,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,275.7,0.9,N
38.74728,26.94914,308.3,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,274.1,1.4,N
38.75056,26.94998,321.6,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,278.6,1.4,N
38.75385,26.95083,304.6,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,275.6,0.8,N
37.35177,37.16333,305.1,0.32,0.55,2020-01-19,00:00,N,nominal,1.0NRT,273.9,0.8,N
40.44351,27.13871,323.4,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,278.5,2.6,N
41.25591,31.41525,316,0.44,0.39,2020-01-19,00:00,N,nominal,1.0NRT,273.9,1.5,N
41.26089,31.42797,304,0.44,0.39,2020-01-19,00:00,N,nominal,1.0NRT,276.4,1,N
41.26437,31.42912,303.8,0.44,0.39,2020-01-19,00:00,N,nominal,1.0NRT,278,1,N
41.26535,31.42394,306.3,0.44,0.39,2020-01-19,00:00,N,nominal,1.0NRT,278.8,1.8,N
41.26357,31.4304,300.8,0.44,0.39,2020-01-19,00:00,N,nominal,1.0NRT,275.9,1.4,N
41.26456,31.42522,309.6,0.44,0.39,2020-01-19,00:00,N,nominal,1.0NRT,279.6,1.4,N
41.24117,36.46452,324.2,0.48,0.48,2020-01-19,00:00,N,nominal,1.0NRT,274.7,3.1,N
44.7356,37.80998,299.4,0.46,0.47,2020-01-19,00:00,N,nominal,1.0NRT,274.3,0.7,N
45.12246,37.93721,330.3,0.45,0.47,2020-01-19,00:00,N,nominal,1.0NRT,273.1,2.7,N
54.16936,37.72078,299.8,0.44,0.38,2020-01-19,00:00,N,nominal,1.0NRT,264.2,0.9,N
45.1118,38.00066,306.5,0.46,0.47,2020-01-19,00:00,N,nominal,1.0NRT,271.4,1.5,N
48.16284,30.61617,298.2,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,268.5,2,N
48.16528,30.62244,297.4,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,267.8,2,N
48.1661,30.61734,345.1,0.38,0.36,2020-01-19,00:00,N,nominal,1.0NRT,269.6,2,N
31.34017,32.1096,301.8,0.47,0.48,2020-01-19,00:06,N,nominal,1.0NRT,280.7,1.6,N
24.05972,32.91383,307.9,0.37,0.58,2020-01-19,00:06,N,nominal,1.0NRT,284.3,1.3,N
26.25663,32.97375,299.6,0.34,0.56,2020-01-19,00:06,N,nominal,1.0NRT,280.3,0.5,N
17.93386,34.04514,300.9,0.59,0.7,2020-01-19,00:06,N,nominal,1.0NRT,285,0.7,N
27.17074,31.01485,311.2,0.5,0.49,2020-01-19,00:06,N,nominal,1.0NRT,284.9,1.7,N
27.1686,31.01183,299.2,0.49,0.49,2020-01-19,00:06,N,nominal,1.0NRT,281.9,2.3,N
27.87766,33.68931,321.9,0.34,0.56,2020-01-19,00:06,N,nominal,1.0NRT,289.2,1.6,N
28.92135,31.08161,296.8,0.46,0.47,2020-01-19,00:06,N,nominal,1.0NRT,278.9,1,N
28.54193,32.93117,309,0.6,0.53,2020-01-19,00:06,N,nominal,1.0NRT,281.7,1.1,N
29.52781,28.44185,295.5,0.49,0.4,2020-01-19,00:06,N,nominal,1.0NRT,277.3,0.7,N
29.01559,31.2015,301.4,0.47,0.47,2020-01-19,00:06,N,nominal,1.0NRT,281.1,1.5,N
29.01989,31.20268,318,0.47,0.47,2020-01-19,00:06,N,nominal,1.0NRT,285.1,2.6,N
29.04929,31.17138,297.2,0.46,0.47,2020-01-19,00:06,N,nominal,1.0NRT,281.1,0.9,N
29.56109,28.82336,326.5,0.51,0.41,2020-01-19,00:06,N,nominal,1.0NRT,277.7,3.1,N
29.65627,28.36153,307.1,0.49,0.4,2020-01-19,00:06,N,nominal,1.0NRT,278.2,1.5,N
29.78932,28.55049,299.4,0.49,0.41,2020-01-19,00:06,N,nominal,1.0NRT,278.4,0.9,N
29.85574,28.52513,313.9,0.49,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279.5,1.8,N
30.30531,26.04111,318.3,0.4,0.37,2020-01-19,00:06,N,nominal,1.0NRT,277.6,1.5,N
30.00375,27.87209,308.6,0.46,0.39,2020-01-19,00:06,N,nominal,1.0NRT,279.9,1.2,N
30.0313,28.22909,305,0.47,0.4,2020-01-19,00:06,N,nominal,1.0NRT,278.9,0.8,N
30.03082,28.23089,306.6,0.47,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279.1,0.9,N
23.94885,38.28602,299.6,0.79,0.78,2020-01-19,00:06,N,nominal,1.0NRT,286.7,1.3,N
30.53471,26.08007,299.6,0.4,0.37,2020-01-19,00:06,N,nominal,1.0NRT,270,0.5,N
29.88514,30.0265,295.3,0.39,0.44,2020-01-19,00:06,N,nominal,1.0NRT,276.5,0.5,N
30.76779,27.10794,298,0.42,0.38,2020-01-19,00:06,N,nominal,1.0NRT,276.9,1.1,N
30.53788,28.49583,317.7,0.48,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279.8,1.2,N
30.3821,30.56518,308.8,0.41,0.45,2020-01-19,00:06,N,nominal,1.0NRT,283.4,1.4,N
30.39482,30.58634,303.8,0.41,0.45,2020-01-19,00:06,N,nominal,1.0NRT,283.1,1.7,N
30.26863,31.56308,297.5,0.46,0.47,2020-01-19,00:06,N,nominal,1.0NRT,281.3,0.6,N
31.12307,29.81223,305.6,0.54,0.42,2020-01-19,00:06,N,nominal,1.0NRT,272.6,2.6,N
31.32386,32.14507,295.5,0.47,0.48,2020-01-19,00:06,N,nominal,1.0NRT,282,1,N
10.72148,30.02628,307.5,0.44,0.63,2020-01-19,00:12,N,nominal,1.0NRT,290.1,1.3,N
10.72076,30.03006,305.2,0.44,0.63,2020-01-19,00:12,N,nominal,1.0NRT,289.7,0.9,N
10.72003,30.03382,301.4,0.44,0.63,2020-01-19,00:12,N,nominal,1.0NRT,289.4,0.9,N
10.71851,30.04177,304.5,0.44,0.63,2020-01-19,00:12,N,nominal,1.0NRT,289.1,1.6,N
10.71583,30.02471,308.1,0.44,0.63,2020-01-19,00:12,N,nominal,1.0NRT,289.3,1.5,N
10.71507,30.02868,303.8,0.44,0.63,2020-01-19,00:12,N,nominal,1.0NRT,290.2,1,N
10.28928,31.96485,300.2,0.6,0.71,2020-01-19,00:12,N,nominal,1.0NRT,289.7,0.8,N
10.28279,31.96351,304.4,0.6,0.71,2020-01-19,00:12,N,nominal,1.0NRT,289.6,0.9,N
10.53107,30.59659,322.4,0.49,0.65,2020-01-19,00:12,N,nominal,1.0NRT,290.3,1.7,N
10.92247,28.56716,309.9,0.35,0.57,2020-01-19,00:12,N,nominal,1.0NRT,289.2,0.5,N
10.28433,31.96389,309.5,0.6,0.71,2020-01-19,00:12,N,nominal,1.0NRT,289.3,1.2,N
10.92268,28.56747,309.9,0.35,0.57,2020-01-19,00:12,N,nominal,1.0NRT,289.2,0.4,N
10.52966,30.5949,310.6,0.49,0.65,2020-01-19,00:12,N,nominal,1.0NRT,289.8,2,N
10.53055,30.30458,298.5,0.47,0.64,2020-01-19,00:12,N,nominal,1.0NRT,288,0.4,N
9.99723,32.985,301.9,0.71,0.75,2020-01-19,00:12,N,nominal,1.0NRT,290.7,0.9,N
9.69369,28.1363,301.9,0.34,0.56,2020-01-19,00:12,N,nominal,1.0NRT,288.4,0.4,N
9.67877,28.1302,301,0.34,0.56,2020-01-19,00:12,N,nominal,1.0NRT,288.1,0.4,N
9.61545,28.35725,314.2,0.36,0.57,2020-01-19,00:12,N,nominal,1.0NRT,287.3,2.3,N
9.61485,28.36052,318.4,0.36,0.57,2020-01-19,00:12,N,nominal,1.0NRT,287.8,1.7,N
9.6096,28.35952,306.8,0.36,0.57,2020-01-19,00:12,N,nominal,1.0NRT,287.7,0.8,N
9.49897,28.95326,298.9,0.39,0.6,2020-01-19,00:12,N,nominal,1.0NRT,287.1,0.6,N
9.36832,29.64728,299.9,0.44,0.62,2020-01-19,00:12,N,nominal,1.0NRT,289.3,0.4,N
9.57633,28.47969,299.5,0.36,0.58,2020-01-19,00:12,N,nominal,1.0NRT,288.8,0.4,N
9.35609,29.6491,306.5,0.44,0.62,2020-01-19,00:12,N,nominal,1.0NRT,289.7,0.7,N
9.99031,32.98356,300.4,0.71,0.75,2020-01-19,00:12,N,nominal,1.0NRT,290,0.9,N
10.30522,30.68055,301.8,0.5,0.66,2020-01-19,00:12,N,nominal,1.0NRT,290.3,0.7,N
