latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.05347,126.16393,337.3,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,274.2,9.3,D
51.05313,126.15791,335.7,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,274.4,7.8,D
51.05669,126.16695,328.6,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,274.1,7.6,D
50.98739,126.09742,342.7,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,274.5,13.7,D
51.20955,126.82915,335.5,0.66,0.73,2020-10-18,02:42,N,nominal,2.0NRT,275.8,5.4,D
50.59927,125.27245,356.6,0.79,0.78,2020-10-18,02:42,N,low,2.0NRT,278.9,20.1,D
50.60363,125.28318,329.2,0.79,0.78,2020-10-18,02:42,N,nominal,2.0NRT,275.7,20.1,D
51.2074,126.83006,330.3,0.66,0.73,2020-10-18,02:42,N,nominal,2.0NRT,275.1,4.1,D
50.50232,125.31394,335.4,0.79,0.78,2020-10-18,02:42,N,nominal,2.0NRT,275.5,7.9,D
50.49582,125.31949,348.1,0.79,0.78,2020-10-18,02:42,N,nominal,2.0NRT,276.7,11.4,D
50.50077,125.31231,348.9,0.79,0.78,2020-10-18,02:42,N,nominal,2.0NRT,277.2,10.6,D
50.49438,125.31812,334.8,0.79,0.78,2020-10-18,02:42,N,nominal,2.0NRT,274.9,10.4,D
50.93995,126.66658,331.8,0.68,0.74,2020-10-18,02:42,N,nominal,2.0NRT,275.5,5.3,D
48.20952,130.70508,356.7,0.61,0.71,2020-10-18,02:42,N,low,2.0NRT,277.5,7.5,D
48.20351,130.70941,341.9,0.61,0.71,2020-10-18,02:42,N,nominal,2.0NRT,277.9,7.5,D
47.91751,130.78874,326.7,0.62,0.71,2020-10-18,02:42,N,nominal,2.0NRT,278.1,5.2,D
47.92124,130.79144,339.8,0.62,0.71,2020-10-18,02:42,N,nominal,2.0NRT,279.3,7.1,D
48.26756,131.95198,332,0.54,0.68,2020-10-18,02:42,N,nominal,2.0NRT,279.3,4.8,D
48.02043,131.99731,329.3,0.55,0.68,2020-10-18,02:42,N,nominal,2.0NRT,280.2,3.9,D
45.19759,133.60567,331,0.58,0.7,2020-10-18,02:42,N,nominal,2.0NRT,285.3,5.4,D
44.68389,132.90588,335.5,0.65,0.73,2020-10-18,02:42,N,nominal,2.0NRT,286,3.6,D
44.47026,133.52788,341.8,0.62,0.72,2020-10-18,02:42,N,nominal,2.0NRT,288.4,15.3,D
44.47277,133.53523,367,0.62,0.71,2020-10-18,02:42,N,high,2.0NRT,292.5,15.3,D
51.0499,126.15501,342.2,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,274.3,9.8,D
51.04959,126.14895,341.6,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,274.3,7.8,D
50.98374,126.08824,358,0.71,0.75,2020-10-18,02:42,N,low,2.0NRT,276.4,13.7,D
52.18678,125.52919,352.2,0.67,0.74,2020-10-18,02:42,N,nominal,2.0NRT,266.9,8.3,D
51.8609,125.37917,333,0.7,0.75,2020-10-18,02:42,N,nominal,2.0NRT,272.6,3.9,D
51.86203,125.3811,336.9,0.7,0.75,2020-10-18,02:42,N,nominal,2.0NRT,272.7,5.3,D
51.82043,125.36101,329.9,0.7,0.75,2020-10-18,02:42,N,nominal,2.0NRT,272.5,7.2,D
51.79625,125.32173,337.9,0.71,0.75,2020-10-18,02:42,N,nominal,2.0NRT,273.7,5.3,D
51.79015,125.88557,332.2,0.68,0.74,2020-10-18,02:42,N,nominal,2.0NRT,272.9,3.9,D
51.78895,125.88505,325.8,0.68,0.74,2020-10-18,02:42,N,nominal,2.0NRT,272.4,4.6,D
61.54307,113.16548,343.8,0.57,0.69,2020-10-18,02:48,N,nominal,2.0NRT,269.8,23,D
68.61472,57.96818,335.3,0.63,0.72,2020-10-18,02:54,N,nominal,2.0NRT,265.9,5.9,N
40.40815,115.318,367,0.38,0.59,2020-10-18,04:18,N,high,2.0NRT,295.5,7.2,D
40.40295,115.3204,342,0.38,0.59,2020-10-18,04:18,N,nominal,2.0NRT,293.7,4.3,D
42.75018,126.21216,333.1,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,290.1,3.3,D
42.58194,125.83106,334.5,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,290.9,4.6,D
42.37342,124.98399,335.2,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,291.7,3.5,D
42.24897,125.99765,337.2,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,289.9,2.9,D
41.84437,123.75348,335.2,0.45,0.39,2020-10-18,04:18,N,nominal,2.0NRT,297.9,4.7,D
41.84536,123.75877,339.6,0.45,0.39,2020-10-18,04:18,N,nominal,2.0NRT,297.7,5.6,D
41.75339,123.5862,333,0.45,0.39,2020-10-18,04:18,N,nominal,2.0NRT,293.9,3.1,D
42.15955,125.85638,344.4,0.39,0.37,2020-10-18,04:18,N,nominal,2.0NRT,291.5,5.7,D
42.15782,125.86679,330.1,0.39,0.37,2020-10-18,04:18,N,nominal,2.0NRT,289.1,6.2,D
42.15751,125.90645,329.8,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,291.4,2.5,D
42.13973,125.91481,327.7,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,289.8,1.9,D
42.10023,125.8028,344.2,0.4,0.37,2020-10-18,04:18,N,nominal,2.0NRT,291.4,6.4,D
42.01849,125.40242,328.7,0.4,0.37,2020-10-18,04:18,N,nominal,2.0NRT,289,2.9,D
40.37091,113.92232,367,0.45,0.63,2020-10-18,04:18,N,high,2.0NRT,297.1,6.7,D
41.29792,122.66831,326.3,0.5,0.41,2020-10-18,04:18,N,nominal,2.0NRT,296.4,2.3,D
41.77806,126.02171,325.8,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,295,1.9,D
41.16586,122.99928,325.1,0.48,0.4,2020-10-18,04:18,N,nominal,2.0NRT,293.7,2.9,D
41.16224,123.00055,330.9,0.48,0.4,2020-10-18,04:18,N,nominal,2.0NRT,298.2,6,D
41.1542,122.97903,344.5,0.48,0.4,2020-10-18,04:18,N,nominal,2.0NRT,299.2,8,D
41.14947,122.9746,326.2,0.49,0.4,2020-10-18,04:18,N,nominal,2.0NRT,296.1,2.8,D
39.86803,118.16476,330.5,0.57,0.52,2020-10-18,04:18,N,nominal,2.0NRT,295.7,4.2,D
39.86821,118.16628,329.5,0.57,0.52,2020-10-18,04:18,N,nominal,2.0NRT,295.9,2.5,D
41.2699,124.8575,329.4,0.42,0.38,2020-10-18,04:18,N,nominal,2.0NRT,291.4,5.4,D
39.80388,118.09157,325.2,0.58,0.52,2020-10-18,04:18,N,nominal,2.0NRT,293.6,1.8,D
40.95223,123.36939,326.6,0.47,0.4,2020-10-18,04:18,N,nominal,2.0NRT,295,2.8,D
39.75539,118.08221,332.9,0.58,0.52,2020-10-18,04:18,N,nominal,2.0NRT,295.4,3.8,D
39.75704,118.08882,332.5,0.58,0.52,2020-10-18,04:18,N,nominal,2.0NRT,294.8,4.3,D
39.75687,118.08322,330.6,0.58,0.52,2020-10-18,04:18,N,nominal,2.0NRT,294.6,2.8,D
39.7585,118.08986,327.1,0.58,0.52,2020-10-18,04:18,N,nominal,2.0NRT,294.6,2.8,D
40.73879,122.58961,331,0.51,0.41,2020-10-18,04:18,N,nominal,2.0NRT,295.8,3.3,D
40.64284,122.56624,345,0.51,0.41,2020-10-18,04:18,N,nominal,2.0NRT,301.3,10.5,D
40.64347,122.56684,346.5,0.51,0.41,2020-10-18,04:18,N,nominal,2.0NRT,300.9,10.5,D
40.57977,122.34934,330.9,0.53,0.42,2020-10-18,04:18,N,nominal,2.0NRT,294.8,5.4,D
40.98886,124.83471,330.5,0.42,0.38,2020-10-18,04:18,N,nominal,2.0NRT,293.5,3.9,D
40.98977,124.83972,330.9,0.42,0.38,2020-10-18,04:18,N,nominal,2.0NRT,294.3,3.9,D
40.96959,124.87501,327.8,0.42,0.38,2020-10-18,04:18,N,nominal,2.0NRT,293.3,4.3,D
40.82623,124.14632,325.5,0.45,0.39,2020-10-18,04:18,N,nominal,2.0NRT,294.1,1.8,D
41.71412,129.75352,327.2,0.4,0.37,2020-10-18,04:18,N,nominal,2.0NRT,289.7,0.6,D
39.48729,118.70383,327,0.55,0.51,2020-10-18,04:18,N,nominal,2.0NRT,295.8,2.4,D
38.89568,116.59704,332.6,0.36,0.58,2020-10-18,04:18,N,nominal,2.0NRT,295,2,D
39.80023,120.61132,338.4,0.44,0.46,2020-10-18,04:18,N,nominal,2.0NRT,289.9,2.2,D
39.03012,117.48894,336.3,0.32,0.55,2020-10-18,04:18,N,nominal,2.0NRT,295.5,2.2,D
39.46723,120.4529,328.6,0.45,0.47,2020-10-18,04:18,N,nominal,2.0NRT,289.4,2.2,D
36.39977,112.97482,338,0.65,0.73,2020-10-18,04:18,N,nominal,2.0NRT,295.9,7.2,D
36.39699,112.97799,337.5,0.65,0.73,2020-10-18,04:18,N,nominal,2.0NRT,296.5,4,D
36.54559,118.58333,328.7,0.33,0.55,2020-10-18,04:18,N,nominal,2.0NRT,299.1,2.1,D
37.59719,129.01172,326.6,0.38,0.36,2020-10-18,04:18,N,low,2.0NRT,297.1,2.4,D
37.48531,129.05556,339.3,0.38,0.36,2020-10-18,04:18,N,nominal,2.0NRT,303,4.8,D
36.98798,126.73071,332.4,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,297.6,3,D
37.01285,128.33423,331.2,0.39,0.36,2020-10-18,04:18,N,nominal,2.0NRT,300.4,2.3,D
36.41728,127.17664,336.9,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,294.8,2.4,D
36.21188,126.94527,337.1,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,295.5,3.1,D
36.21267,126.94979,347,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,297,3.1,D
36.18024,126.98449,335.8,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,294,1.4,D
36.12338,127.00413,337.2,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,295.1,1.4,D
36.08583,127.02692,342.5,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,295.6,2.6,D
36.05792,127.02951,344.7,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,296.1,2.3,D
35.94003,127.02074,340.5,0.41,0.37,2020-10-18,04:18,N,nominal,2.0NRT,296.1,2.9,D
