latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.91449,29.85419,302.2,0.51,0.5,2020-04-14,00:00,N,nominal,1.0NRT,272.8,0.8,N
12.24,31.14964,304.1,0.62,0.54,2020-04-14,00:00,N,nominal,1.0NRT,268.4,1.4,N
12.24486,31.15088,295.4,0.62,0.54,2020-04-14,00:00,N,nominal,1.0NRT,265.2,1.4,N
10.60394,29.83371,316.1,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291,2.1,N
10.60484,29.82881,314.8,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291.6,2.1,N
10.60858,29.83456,311.4,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291.1,2.1,N
10.6141,29.83052,315.6,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,292.3,2.8,N
10.61321,29.83542,322.5,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,291.6,2.8,N
11.22884,26.86547,301,0.52,0.41,2020-04-14,00:00,N,nominal,1.0NRT,281.8,1,N
10.78301,29.7334,312,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,292.3,1.6,N
10.86169,29.86999,315.5,0.54,0.5,2020-04-14,00:00,N,nominal,1.0NRT,290.5,1,N
9.7293,36.57376,303.3,0.78,0.78,2020-04-14,00:00,N,nominal,1.0NRT,282.2,4,N
9.73136,36.57518,295.7,0.78,0.78,2020-04-14,00:00,N,nominal,1.0NRT,281.6,2.5,N
9.73305,36.56696,296.9,0.78,0.78,2020-04-14,00:00,N,nominal,1.0NRT,279.6,3.9,N
11.03925,30.06062,300.8,0.55,0.51,2020-04-14,00:00,N,nominal,1.0NRT,288,0.6,N
11.2545,29.83122,306.3,0.52,0.5,2020-04-14,00:00,N,nominal,1.0NRT,287,1.1,N
11.60086,28.2425,300.6,0.41,0.45,2020-04-14,00:00,N,nominal,1.0NRT,285,0.5,N
11.22747,30.5906,301.6,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,282,4.5,N
11.36338,30.81956,301.4,0.61,0.53,2020-04-14,00:00,N,nominal,1.0NRT,278.4,2.1,N
11.65817,29.32776,305.8,0.48,0.48,2020-04-14,00:00,N,nominal,1.0NRT,288.4,1,N
10.63126,34.81567,296.4,0.58,0.69,2020-04-14,00:00,N,nominal,1.0NRT,278.2,1,N
11.6248,29.63589,318.3,0.5,0.49,2020-04-14,00:00,N,nominal,1.0NRT,279,3,N
11.62929,29.63671,323.2,0.5,0.49,2020-04-14,00:00,N,nominal,1.0NRT,281.2,3,N
11.29791,32.02041,298.7,0.37,0.58,2020-04-14,00:00,N,nominal,1.0NRT,264.6,0.8,N
11.90996,29.85331,296.1,0.51,0.5,2020-04-14,00:00,N,nominal,1.0NRT,274.5,0.8,N
11.91082,29.84867,298.7,0.51,0.49,2020-04-14,00:00,N,nominal,1.0NRT,275.2,0.8,N
12.23514,31.14843,302.5,0.62,0.54,2020-04-14,00:00,N,nominal,1.0NRT,265.5,1.8,N
11.91534,29.84954,297.5,0.51,0.49,2020-04-14,00:00,N,nominal,1.0NRT,273,0.8,N
12.35259,28.09485,307.9,0.39,0.44,2020-04-14,00:00,N,nominal,1.0NRT,291.8,1.2,N
10.95665,35.92246,304.8,0.67,0.74,2020-04-14,00:00,N,nominal,1.0NRT,265.8,3.1,N
11.79671,32.91247,304.2,0.41,0.61,2020-04-14,00:00,N,nominal,1.0NRT,285,1,N
9.1034,26.41845,312.3,0.52,0.42,2020-04-14,00:00,N,nominal,1.0NRT,291.1,1,N
9.20945,27.23677,309.5,0.39,0.44,2020-04-14,00:00,N,nominal,1.0NRT,290.5,0.7,N
9.21006,27.23328,305.7,0.39,0.44,2020-04-14,00:00,N,nominal,1.0NRT,291.2,1.3,N
9.21344,27.23747,306.2,0.39,0.44,2020-04-14,00:00,N,nominal,1.0NRT,290.7,0.7,N
